capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0005010319214277195,0.0009977114128126622,0.00172726905325056,1.0,1.0,R4:L15:I0:T6,,R4,L15,I0,T6,184.275,1.35,True
R06,BSDC91,1201,1201,0.0005658645123263194,0.0012316549123596227,0.0017218818813586204,1.0,1.0,R4:L15:I0:T6,,R4,L15,I0,T6,184.275,1.35,True
R07,BS2DCE,1200,1200,0.0004283774136436776,0.000743290426860924,0.0011391187106048056,1.0,1.0,R4:L15:I0:T6,,R4,L15,I0,T6,184.275,1.35,True
R07,BSDC91,1201,1201,0.0004415760032547878,0.0008668296340976774,0.0015395669861951074,1.0,1.0,R4:L15:I0:T6,,R4,L15,I0,T6,184.275,1.35,True
R08,BS2DCE,1201,1201,0.00036109585680635414,0.0006197883705562346,0.001327936486766421,1.0,1.0,R4:L15:I0:T6,,R4,L15,I0,T6,184.275,1.35,True
R08,BSDC91,1200,1200,0.0003174202883351143,0.0005504762953553959,0.0008496991079412261,1.0,1.0,R4:L15:I0:T6,,R4,L15,I0,T6,184.275,1.35,True
R09,BS2DCE,1200,1200,0.00045072576411269035,0.0008361886637783259,0.0018465198348106625,1.0,1.0,R4:L15:I0:T6,,R4,L15,I0,T6,184.275,1.35,True
R09,BSDC91,1200,1200,0.0005620817907144203,0.0009640479121273973,0.0015724496415049243,1.0,1.0,R4:L15:I0:T6,,R4,L15,I0,T6,184.275,1.35,True
R10,BS2DCE,1200,1200,0.0004670096797145229,0.0008553019393272662,0.0017389578009830765,1.0,1.0,R4:L15:I0:T6,,R4,L15,I0,T6,184.275,1.35,True
R10,BSDC91,1200,1200,0.0004716166190617894,0.000907072297947887,0.0013607313499734285,1.0,1.0,R4:L15:I0:T6,,R4,L15,I0,T6,184.275,1.35,True
R11,BS2DCE,1201,1201,0.00035843073168079524,0.0005648168481095,0.0007584562015385334,1.0,1.0,R4:L15:I0:T6,,R4,L15,I0,T6,184.275,1.35,True
R11,BSDC91,1200,1200,0.0005213289933209308,0.0009567133206257101,0.002052756157426833,1.0,1.0,R4:L15:I0:T6,,R4,L15,I0,T6,184.275,1.35,True
R12,BS2DCE,1200,1200,0.0002750837507674042,0.00042293944048262476,0.0006980551472086508,1.0,1.0,R4:L15:I0:T6,,R4,L15,I0,T6,184.275,1.35,True
R12,BSDC91,1200,1200,0.00030325254225715726,0.000506829845763945,0.0007660630060289544,1.0,1.0,R4:L15:I0:T6,,R4,L15,I0,T6,184.275,1.35,True
R13,BS2DCE,1201,1201,10.878086149591157,0.00040919935649626855,356.45530842888775,1.0,1.0,R4:L15:I0:T6,,R4,L15,I0,T6,184.275,1.35,True
R13,BSDC91,1200,1200,0.0002941580954460421,0.00048451667329350856,0.0008926236912098725,1.0,1.0,R4:L15:I0:T6,,R4,L15,I0,T6,184.275,1.35,True
R14,BS2DCE,1201,1201,0.0002883910073183915,0.0004780968858623034,0.0007321680990534149,1.0,1.0,R4:L15:I0:T6,,R4,L15,I0,T6,184.275,1.35,True
R14,BSDC91,1200,1200,0.0003348772772513468,0.0006407920256152987,0.0013211774011505281,1.0,1.0,R4:L15:I0:T6,,R4,L15,I0,T6,184.275,1.35,True
R15,BS2DCE,1200,1200,0.0003331027491002092,0.0004955435721026831,0.0009252739004243479,1.0,1.0,R4:L15:I0:T6,,R4,L15,I0,T6,184.275,1.35,True
R15,BSDC91,1200,1200,0.00038455321001842126,0.0006028041926544919,0.0008460082070121734,1.0,1.0,R4:L15:I0:T6,,R4,L15,I0,T6,184.275,1.35,True
R16,BS2DCE,1201,1201,0.00032100984642796724,0.0005031051108410382,0.000839231773023775,1.0,1.0,R4:L15:I0:T6,,R4,L15,I0,T6,184.275,1.35,True
R16,BSDC91,1200,1200,0.00028618994566365465,0.0004654858918880705,0.0007739881550075954,1.0,1.0,R4:L15:I0:T6,,R4,L15,I0,T6,184.275,1.35,True
R17,BS2DCE,1201,1201,0.0002827080876856172,0.0004140932950004614,0.0006100031488405892,1.0,1.0,R4:L15:I0:T6,,R4,L15,I0,T6,184.275,1.35,True
R17,BSDC91,1200,1200,0.0003325058654767317,0.0005413793913897595,0.0010144719930574736,1.0,1.0,R4:L15:I0:T6,,R4,L15,I0,T6,184.275,1.35,True
R01,BS2DCE,1201,1201,0.0004057459500288684,0.0007753734807827482,0.0011523485617669393,1.0,1.0,R4:L15:I0:T8,,R4,L15,I0,T8,269.325,1.35,True
R01,BSDC91,1200,1200,0.0004531185572805966,0.0009408954885046988,0.0015474340969762696,1.0,1.0,R4:L15:I0:T8,,R4,L15,I0,T8,269.325,1.35,True
R02,BS2DCE,1201,1201,0.00046406863385051194,0.0009679756395557475,0.00145954174109646,1.0,1.0,R4:L15:I0:T8,,R4,L15,I0,T8,269.325,1.35,True
R02,BSDC91,1200,1200,0.0005037326344827369,0.0011273325990643767,0.0019317398359135003,1.0,1.0,R4:L15:I0:T8,,R4,L15,I0,T8,269.325,1.35,True
R03,BS2DCE,1200,1200,0.00034738511387123153,0.0005523686221755862,0.0008409911154757375,1.0,1.0,R4:L15:I0:T8,,R4,L15,I0,T8,269.325,1.35,True
R03,BSDC91,1200,1200,0.00038207552060130464,0.000717120070507817,0.001155287259219335,1.0,1.0,R4:L15:I0:T8,,R4,L15,I0,T8,269.325,1.35,True
R04,BS2DCE,1200,1200,0.00029862618973270494,0.00044575597219982405,0.0006243478220559023,1.0,1.0,R4:L15:I0:T8,,R4,L15,I0,T8,269.325,1.35,True
R04,BSDC91,1200,1200,0.0003715871685321314,0.0006544485003682352,0.0009672079205937349,1.0,1.0,R4:L15:I0:T8,,R4,L15,I0,T8,269.325,1.35,True
R05,BS2DCE,1200,1200,0.0005839251848157759,0.00113232421333048,0.0017775914743192037,1.0,1.0,R4:L15:I0:T8,,R4,L15,I0,T8,269.325,1.35,True
R05,BSDC91,1201,1201,0.0006065149998006491,0.001268405903699433,0.002092957226802616,1.0,1.0,R4:L15:I0:T8,,R4,L15,I0,T8,269.325,1.35,True
R06,BS2DCE,1200,1200,0.0004894739956371148,0.0009915817621550043,0.001762355417595601,1.0,1.0,R4:L15:I0:T8,,R4,L15,I0,T8,269.325,1.35,True
R06,BSDC91,1201,1201,0.0006444059404399748,0.001507574474967633,0.0023760802037183586,1.0,1.0,R4:L15:I0:T8,,R4,L15,I0,T8,269.325,1.35,True
R07,BS2DCE,1200,1200,0.0004272000735589334,0.000728982304109246,0.0011601200715859632,1.0,1.0,R4:L15:I0:T8,,R4,L15,I0,T8,269.325,1.35,True
R07,BSDC91,1201,1201,0.0004021368633783962,0.0007668817806492784,0.001572680035943942,1.0,1.0,R4:L15:I0:T8,,R4,L15,I0,T8,269.325,1.35,True
R08,BS2DCE,1201,1201,0.00034046310702062895,0.0005832691144567499,0.0012144278679531372,1.0,1.0,R4:L15:I0:T8,,R4,L15,I0,T8,269.325,1.35,True
R08,BSDC91,1200,1200,0.00031023076098962655,0.0005349313648554419,0.0009265233428965303,1.0,1.0,R4:L15:I0:T8,,R4,L15,I0,T8,269.325,1.35,True
R09,BS2DCE,1200,1200,0.000426631247271089,0.0007777292630867368,0.0015890393079728386,1.0,1.0,R4:L15:I0:T8,,R4,L15,I0,T8,269.325,1.35,True
R09,BSDC91,1200,1200,0.0006660220788178564,0.001234301685510059,0.0016273555069144766,1.0,1.0,R4:L15:I0:T8,,R4,L15,I0,T8,269.325,1.35,True
R10,BS2DCE,1200,1200,0.00044926829138043097,0.0008590888748528612,0.0016853741209286325,1.0,1.0,R4:L15:I0:T8,,R4,L15,I0,T8,269.325,1.35,True
R10,BSDC91,1200,1200,0.00048531962519483964,0.001019136300552728,0.0018144609454094215,1.0,1.0,R4:L15:I0:T8,,R4,L15,I0,T8,269.325,1.35,True
R11,BS2DCE,1201,1201,0.0003824034276874568,0.0006561793259220291,0.0009088992477310565,1.0,1.0,R4:L15:I0:T8,,R4,L15,I0,T8,269.325,1.35,True
R11,BSDC91,1200,1200,0.0004731508317868317,0.0008833098256633456,0.0018839700015352617,1.0,1.0,R4:L15:I0:T8,,R4,L15,I0,T8,269.325,1.35,True
R12,BS2DCE,1200,1200,0.0002770523365183938,0.0004229820675153301,0.0007608864526105079,1.0,1.0,R4:L15:I0:T8,,R4,L15,I0,T8,269.325,1.35,True
R12,BSDC91,1200,1200,0.0002946902232689121,0.00047689950369543934,0.0007666365127085207,1.0,1.0,R4:L15:I0:T8,,R4,L15,I0,T8,269.325,1.35,True
R13,BS2DCE,1201,1201,6.167593956182027,0.0004250373324208449,210.36805746477646,1.0,1.0,R4:L15:I0:T8,,R4,L15,I0,T8,269.325,1.35,True
R13,BSDC91,1200,1200,0.00027687538304261737,0.0004504235449607937,0.0008298165532795758,1.0,1.0,R4:L15:I0:T8,,R4,L15,I0,T8,269.325,1.35,True
R14,BS2DCE,1201,1201,0.00028674221060130244,0.0004923716037974669,0.0007861194785689848,1.0,1.0,R4:L15:I0:T8,,R4,L15,I0,T8,269.325,1.35,True
R14,BSDC91,1200,1200,0.0003201876140469848,0.0005966393922344793,0.0012931419304226736,1.0,1.0,R4:L15:I0:T8,,R4,L15,I0,T8,269.325,1.35,True
R15,BS2DCE,1200,1200,0.00033741773699180657,0.000517535650505752,0.0009959642834982687,1.0,1.0,R4:L15:I0:T8,,R4,L15,I0,T8,269.325,1.35,True
R15,BSDC91,1200,1200,0.00035631087493859963,0.0005525839373836812,0.0009068716063830857,1.0,1.0,R4:L15:I0:T8,,R4,L15,I0,T8,269.325,1.35,True
R16,BS2DCE,1201,1201,0.0003012201850847659,0.00046759477177899135,0.0007537173908358849,1.0,1.0,R4:L15:I0:T8,,R4,L15,I0,T8,269.325,1.35,True
R16,BSDC91,1200,1200,0.0002850563055259828,0.00047729407537535295,0.0007662170101053856,1.0,1.0,R4:L15:I0:T8,,R4,L15,I0,T8,269.325,1.35,True
R17,BS2DCE,1201,1201,0.00028143214290985054,0.0004079848521604112,0.0005760127876846753,1.0,1.0,R4:L15:I0:T8,,R4,L15,I0,T8,269.325,1.35,True
R17,BSDC91,1200,1200,0.00031726824187227535,0.000493526990427765,0.0009147474229165352,1.0,1.0,R4:L15:I0:T8,,R4,L15,I0,T8,269.325,1.35,True
