pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3404.6520472234374,3404.421,0.23104722343759931,0.23104722343759931
A-C,8244.091930430073,8245.3125,-1.220569569926738,1.220569569926738
A-D,9404.055743179972,9403.783,0.2727431799721671,0.2727431799721671
A-E,1489.2721940091214,1489.222,0.05019400912146921,0.05019400912146921
A-F,3739.914471470378,3740.9965,-1.082028529622221,1.082028529622221
A-G,8548.41740886864,8546.872,1.545408868640152,1.545408868640152
A-H,9098.1981708427,9097.8555,0.34267084269959014,0.34267084269959014
B-C,6112.860098967619,6112.4405,0.41959896761909476,0.41959896761909476
B-D,6259.808954094946,6259.7935,0.015454094946107944,0.015454094946107944
B-E,3640.1924431706434,3640.83,-0.6375568293565266,0.6375568293565266
B-F,1217.9395764424994,1217.459,0.4805764424993413,0.4805764424993413
B-G,6516.733267528174,6517.391,-0.6577324718255113,0.6577324718255113
B-H,5925.297154423686,5925.663,-0.3658455763134043,0.3658455763134043
C-D,8783.246992244682,8783.146,0.10099224468103785,0.10099224468103785
C-E,8277.909150320136,8276.906,1.003150320135319,1.003150320135319
C-F,6025.678988260958,6025.8045,-0.12551173904194002,0.12551173904194002
C-G,1543.0976380192799,1543.222,-0.12436198072009574,0.12436198072009574
C-H,8359.526367001808,8359.765,-0.23863299819095118,0.23863299819095118
D-E,9536.718306065182,9536.5115,0.20680606518180866,0.20680606518180866
D-F,6425.481816569173,6426.0965,-0.614683430826517,0.614683430826517
D-G,9226.444936259039,9226.4295,0.015436259038324351,0.015436259038324351
D-H,1495.338059148189,1495.239,0.0990591481888714,0.0990591481888714
E-F,3470.0170090073525,3470.8125,-0.7954909926475011,0.7954909926475011
E-G,8311.386109737683,8311.8795,-0.4933902623160975,0.4933902623160975
E-H,9003.56908929884,9002.726,0.8430892988399137,0.8430892988399137
F-G,6137.947674358104,6138.661,-0.713325641895608,0.713325641895608
F-H,5808.17118192306,5809.164,-0.9928180769393293,0.9928180769393293
G-H,8563.79305412655,8563.24,0.5530541265507054,0.5530541265507054
