pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9756.055462534887,9757.0,-0.9445374651131715,0.9445374651131715
A-C,12171.934542319745,12170.951248513673,0.9832938060717424,0.9832938060717424
A-D,7296.64,7296.64,0.0,0.0
A-E,1192.9999999999998,1192.9999999999998,0.0,0.0
A-F,10070.296739163212,10069.931360946746,0.36537821646561497,0.36537821646561497
A-G,12126.820205024907,12126.878395860285,-0.05819083537789993,0.05819083537789993
A-H,7989.464416652996,7990.0,-0.5355833470039215,0.5355833470039215
B-C,8537.703722822836,8537.571065989849,0.1326568329877773,0.1326568329877773
B-D,11653.01281190308,11653.0,0.012811903079636977,0.012811903079636977
B-E,9670.23726984188,9670.0,0.23726984188033384,0.23726984188033384
B-F,1229.4754119628774,1229.5710659898477,-0.09565402697035097,0.09565402697035097
B-G,8477.837320219882,8478.390243902439,-0.552923682556866,0.552923682556866
B-H,12351.819822177447,12351.576872536136,0.24294964131149754,0.24294964131149754
C-D,8177.369543765573,8177.397647058824,-0.02810329325075145,0.02810329325075145
C-E,12263.636765340847,12264.0,-0.3632346591530222,0.3632346591530222
C-F,8658.798981668378,8659.000000000002,-0.20101833162334515,0.20101833162334515
C-G,1073.319683294725,1073.0,0.3196832947251096,0.3196832947251096
C-H,8515.916647753384,8516.0,-0.08335224661641405,0.08335224661641405
D-E,7581.920409076146,7582.4811387900345,-0.560729713888577,0.560729713888577
D-F,11905.335258948951,11904.808247422681,0.5270115262701438,0.5270115262701438
D-G,8220.743644495482,8221.117647058823,-0.3740025633414916,0.3740025633414916
D-H,1389.582629449508,1389.5243757431629,0.05825370634511273,0.05825370634511273
E-F,9840.965606912017,9841.539936102236,-0.5743291902181227,0.5743291902181227
E-G,12115.122591855026,12114.417241379311,0.7053504757150222,0.7053504757150222
E-H,8099.848461204526,8099.631004366812,0.2174568377140531,0.2174568377140531
F-G,8449.83882432067,8449.590163934428,0.2486603862416814,0.2486603862416814
F-H,12479.999999999998,12479.999999999998,0.0,0.0
G-H,8415.465558194775,8415.465558194775,0.0,0.0
