capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.000294467859507428,0.00045207129968361225,0.0007694823738792017,1.0,1.0,R4:L13:I8:T6,S04,R4,L13,I8,T6,69.62409999999998,1.35,True
R12,BSDC91,1200,1200,0.00029618312606948736,0.0004962479282666482,0.0008624558381873699,1.0,1.0,R4:L13:I8:T6,S04,R4,L13,I8,T6,69.62409999999998,1.35,True
R13,BS2DCE,1201,1201,31.174226821714555,0.19243766578929655,729.6794779406563,1.0,1.0,R4:L13:I8:T6,S04,R4,L13,I8,T6,69.62409999999998,1.35,True
R13,BSDC91,1200,1200,0.00025306204007408784,0.00037856688262111226,0.0005535051695496093,1.0,1.0,R4:L13:I8:T6,S04,R4,L13,I8,T6,69.62409999999998,1.35,True
R14,BS2DCE,1201,1201,0.0002948590760951773,0.0005125225739994362,0.0008990155078056593,1.0,1.0,R4:L13:I8:T6,S04,R4,L13,I8,T6,69.62409999999998,1.35,True
R14,BSDC91,1200,1200,0.0002834161707433606,0.0004952237316461704,0.0008010547937880292,1.0,1.0,R4:L13:I8:T6,S04,R4,L13,I8,T6,69.62409999999998,1.35,True
R15,BS2DCE,1200,1200,0.00029472507371363537,0.0004407510669678711,0.0006041751114833097,1.0,1.0,R4:L13:I8:T6,S04,R4,L13,I8,T6,69.62409999999998,1.35,True
R15,BSDC91,1200,1200,0.00030271288582182937,0.0004753581794600678,0.0006550873126300439,1.0,1.0,R4:L13:I8:T6,S04,R4,L13,I8,T6,69.62409999999998,1.35,True
R16,BS2DCE,1201,1201,0.0002743949026840774,0.00040316703851762394,0.0005918811059216243,1.0,1.0,R4:L13:I8:T6,S04,R4,L13,I8,T6,69.62409999999998,1.35,True
R16,BSDC91,1200,1200,0.0002788256444818492,0.0004416658798819318,0.000640751356284987,1.0,1.0,R4:L13:I8:T6,S04,R4,L13,I8,T6,69.62409999999998,1.35,True
R17,BS2DCE,1201,1201,0.0003054589971861446,0.0004547865599975229,0.0007410468958562506,1.0,1.0,R4:L13:I8:T6,S04,R4,L13,I8,T6,69.62409999999998,1.35,True
R17,BSDC91,1200,1200,0.000350573014179381,0.0006253323414305133,0.0010326856163338624,1.0,1.0,R4:L13:I8:T6,S04,R4,L13,I8,T6,69.62409999999998,1.35,True
R01,BS2DCE,1201,1201,0.00046624136698612215,0.0007988340513095679,0.001204160147706925,1.0,1.0,R4:L13:I8:T8,S04,R4,L13,I8,T8,101.75829999999998,1.35,True
R01,BSDC91,1200,1200,0.0004210415828378425,0.0007419573856111713,0.0010860358514931377,1.0,1.0,R4:L13:I8:T8,S04,R4,L13,I8,T8,101.75829999999998,1.35,True
R02,BS2DCE,1201,1201,0.00041133734538421673,0.0006918016187659547,0.0010931151585047785,1.0,1.0,R4:L13:I8:T8,S04,R4,L13,I8,T8,101.75829999999998,1.35,True
R02,BSDC91,1200,1200,0.0003972220642993518,0.0006876349469370378,0.000958993041471233,1.0,1.0,R4:L13:I8:T8,S04,R4,L13,I8,T8,101.75829999999998,1.35,True
R03,BS2DCE,1200,1200,0.00038605782944068533,0.0006023380022349235,0.0009378172717797865,1.0,1.0,R4:L13:I8:T8,S04,R4,L13,I8,T8,101.75829999999998,1.35,True
R03,BSDC91,1200,1200,0.000447797285479593,0.0007840071300642724,0.001331393599859877,1.0,1.0,R4:L13:I8:T8,S04,R4,L13,I8,T8,101.75829999999998,1.35,True
R04,BS2DCE,1200,1200,0.00041726783311591325,0.0007006249150397555,0.0010239998729840946,1.0,1.0,R4:L13:I8:T8,S04,R4,L13,I8,T8,101.75829999999998,1.35,True
R04,BSDC91,1200,1200,0.0004772582139738413,0.000858949509657779,0.0013425521659951056,1.0,1.0,R4:L13:I8:T8,S04,R4,L13,I8,T8,101.75829999999998,1.35,True
R05,BS2DCE,1200,1200,0.0003577443907588564,0.0005840360390267892,0.0007983003698187643,1.0,1.0,R4:L13:I8:T8,S04,R4,L13,I8,T8,101.75829999999998,1.35,True
R05,BSDC91,1201,1201,0.0003655886332471164,0.000628085003012825,0.0010365072167507563,1.0,1.0,R4:L13:I8:T8,S04,R4,L13,I8,T8,101.75829999999998,1.35,True
R06,BS2DCE,1200,1200,0.00040823742736293317,0.0007614796255866738,0.0010749085116289723,1.0,1.0,R4:L13:I8:T8,S04,R4,L13,I8,T8,101.75829999999998,1.35,True
R06,BSDC91,1201,1201,0.00046821427177478844,0.0009001556103933766,0.0012907761916853128,1.0,1.0,R4:L13:I8:T8,S04,R4,L13,I8,T8,101.75829999999998,1.35,True
R07,BS2DCE,1200,1200,0.0004404559562643833,0.0007334320083861419,0.0013496095955571506,1.0,1.0,R4:L13:I8:T8,S04,R4,L13,I8,T8,101.75829999999998,1.35,True
R07,BSDC91,1201,1201,0.0005581615668858921,0.001022178386781633,0.001429606929122855,1.0,1.0,R4:L13:I8:T8,S04,R4,L13,I8,T8,101.75829999999998,1.35,True
R08,BS2DCE,1201,1201,0.00029192972422826895,0.00041439286784032323,0.0005359412645071759,1.0,1.0,R4:L13:I8:T8,S04,R4,L13,I8,T8,101.75829999999998,1.35,True
R08,BSDC91,1200,1200,0.0003599715178005803,0.0005920925416987698,0.0008953326778139394,1.0,1.0,R4:L13:I8:T8,S04,R4,L13,I8,T8,101.75829999999998,1.35,True
R09,BS2DCE,1200,1200,0.00030021246989838995,0.0005110025514160378,0.000873710736315063,1.0,1.0,R4:L13:I8:T8,S04,R4,L13,I8,T8,101.75829999999998,1.35,True
R09,BSDC91,1200,1200,0.0004278173390450747,0.0007105320028314128,0.0009105168509458364,1.0,1.0,R4:L13:I8:T8,S04,R4,L13,I8,T8,101.75829999999998,1.35,True
R10,BS2DCE,1200,1200,0.0003969743477081268,0.0007004700641642119,0.0011614099560185692,1.0,1.0,R4:L13:I8:T8,S04,R4,L13,I8,T8,101.75829999999998,1.35,True
R10,BSDC91,1200,1200,0.00037153837289420264,0.0006638942305063785,0.0008973719476680026,1.0,1.0,R4:L13:I8:T8,S04,R4,L13,I8,T8,101.75829999999998,1.35,True
R11,BS2DCE,1201,1201,0.0003272744002799442,0.00046674781398916665,0.0006812420113725851,1.0,1.0,R4:L13:I8:T8,S04,R4,L13,I8,T8,101.75829999999998,1.35,True
R11,BSDC91,1200,1200,0.0003382862207256195,0.000529030142874616,0.0006809308995556283,1.0,1.0,R4:L13:I8:T8,S04,R4,L13,I8,T8,101.75829999999998,1.35,True
R12,BS2DCE,1200,1200,0.00029108339327454144,0.00043392559625723585,0.000638579559552641,1.0,1.0,R4:L13:I8:T8,S04,R4,L13,I8,T8,101.75829999999998,1.35,True
R12,BSDC91,1200,1200,0.0002907621603180267,0.0004999082295173602,0.0009332546984937555,1.0,1.0,R4:L13:I8:T8,S04,R4,L13,I8,T8,101.75829999999998,1.35,True
R13,BS2DCE,1201,1201,22.07136293842797,0.007959366160834229,611.5159564572836,1.0,1.0,R4:L13:I8:T8,S04,R4,L13,I8,T8,101.75829999999998,1.35,True
R13,BSDC91,1200,1200,0.0002622686104802956,0.00040956648562708557,0.0006160281699048669,1.0,1.0,R4:L13:I8:T8,S04,R4,L13,I8,T8,101.75829999999998,1.35,True
R14,BS2DCE,1201,1201,0.00028813946993424866,0.00048598739772356134,0.0007661441270682555,1.0,1.0,R4:L13:I8:T8,S04,R4,L13,I8,T8,101.75829999999998,1.35,True
R14,BSDC91,1200,1200,0.0002990962151278425,0.0005213828687946205,0.000878383318599638,1.0,1.0,R4:L13:I8:T8,S04,R4,L13,I8,T8,101.75829999999998,1.35,True
R15,BS2DCE,1200,1200,0.000300344602221029,0.00046723432949540006,0.0006965255606098923,1.0,1.0,R4:L13:I8:T8,S04,R4,L13,I8,T8,101.75829999999998,1.35,True
R15,BSDC91,1200,1200,0.00032971684582861323,0.0005058640044982636,0.0007966649468885337,1.0,1.0,R4:L13:I8:T8,S04,R4,L13,I8,T8,101.75829999999998,1.35,True
R16,BS2DCE,1201,1201,0.0002717747912403868,0.00040580239964949555,0.0005230617234259425,1.0,1.0,R4:L13:I8:T8,S04,R4,L13,I8,T8,101.75829999999998,1.35,True
R16,BSDC91,1200,1200,0.00026602523918256273,0.0004185148512472553,0.0007860730176302523,1.0,1.0,R4:L13:I8:T8,S04,R4,L13,I8,T8,101.75829999999998,1.35,True
R17,BS2DCE,1201,1201,0.00030150191582823657,0.00044717529502143064,0.0006667413709476057,1.0,1.0,R4:L13:I8:T8,S04,R4,L13,I8,T8,101.75829999999998,1.35,True
R17,BSDC91,1200,1200,0.00033971849271991253,0.0005638552455227873,0.0010194759942925543,1.0,1.0,R4:L13:I8:T8,S04,R4,L13,I8,T8,101.75829999999998,1.35,True
