capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.000525616688953293,0.0010323891473149268,0.0021299182705362962,1.0,1.0,R4:L2:I1:T8,,R4,L2,I1,T8,173.244375,1.35,True
R08,BS2DCE,1201,1201,0.00031059713875828234,0.0004715245133036417,0.0009749617887341146,1.0,1.0,R4:L2:I1:T8,,R4,L2,I1,T8,173.244375,1.35,True
R08,BSDC91,1200,1200,0.00037905553822129684,0.0006542443269531084,0.0010036026150102532,1.0,1.0,R4:L2:I1:T8,,R4,L2,I1,T8,173.244375,1.35,True
R09,BS2DCE,1200,1200,0.0003280554908844041,0.000564561282121081,0.0007497944903075527,1.0,1.0,R4:L2:I1:T8,,R4,L2,I1,T8,173.244375,1.35,True
R09,BSDC91,1200,1200,0.0005395642696427516,0.0009608354444147916,0.001567573534175322,1.0,1.0,R4:L2:I1:T8,,R4,L2,I1,T8,173.244375,1.35,True
R10,BS2DCE,1200,1200,0.0004604446912269756,0.0008227772355032396,0.0014814593474931559,1.0,1.0,R4:L2:I1:T8,,R4,L2,I1,T8,173.244375,1.35,True
R10,BSDC91,1200,1200,0.0004755939397337787,0.0009005502405581261,0.0015205624468083885,1.0,1.0,R4:L2:I1:T8,,R4,L2,I1,T8,173.244375,1.35,True
R11,BS2DCE,1201,1201,0.0003853185668269437,0.0006105651547814703,0.0010595347409456989,1.0,1.0,R4:L2:I1:T8,,R4,L2,I1,T8,173.244375,1.35,True
R11,BSDC91,1200,1200,0.00038342210546850114,0.0006807581459269889,0.0010365049031224353,1.0,1.0,R4:L2:I1:T8,,R4,L2,I1,T8,173.244375,1.35,True
R12,BS2DCE,1200,1200,0.00027153943269911515,0.00038641169973627296,0.0005692566436812688,1.0,1.0,R4:L2:I1:T8,,R4,L2,I1,T8,173.244375,1.35,True
R12,BSDC91,1200,1200,0.00043139629988641324,0.000869860223564412,0.0013194602729825037,1.0,1.0,R4:L2:I1:T8,,R4,L2,I1,T8,173.244375,1.35,True
R13,BS2DCE,1201,1201,11.842188403360284,0.0005128813741568426,383.8180687503032,1.0,1.0,R4:L2:I1:T8,,R4,L2,I1,T8,173.244375,1.35,True
R13,BSDC91,1200,1200,0.0003477406310290982,0.0006542471050077123,0.0013110888926279865,1.0,1.0,R4:L2:I1:T8,,R4,L2,I1,T8,173.244375,1.35,True
R14,BS2DCE,1201,1201,0.00029979160443171257,0.0005057261894887443,0.0007092531534034143,1.0,1.0,R4:L2:I1:T8,,R4,L2,I1,T8,173.244375,1.35,True
R14,BSDC91,1200,1200,0.00031325942149330643,0.0005689057025270623,0.0010491846855168292,1.0,1.0,R4:L2:I1:T8,,R4,L2,I1,T8,173.244375,1.35,True
R15,BS2DCE,1200,1200,0.0004275438399299208,0.0007680052012507989,0.0014402658360785931,1.0,1.0,R4:L2:I1:T8,,R4,L2,I1,T8,173.244375,1.35,True
R15,BSDC91,1200,1200,0.0005853691547713057,0.001044142983740169,0.0039872976015552135,1.0,1.0,R4:L2:I1:T8,,R4,L2,I1,T8,173.244375,1.35,True
R16,BS2DCE,1201,1201,0.0003464690958090768,0.0006401786967962891,0.0012407346060300994,1.0,1.0,R4:L2:I1:T8,,R4,L2,I1,T8,173.244375,1.35,True
R16,BSDC91,1200,1200,0.00040084746692886126,0.0007562389237099692,0.0012065882149824767,1.0,1.0,R4:L2:I1:T8,,R4,L2,I1,T8,173.244375,1.35,True
R17,BS2DCE,1201,1201,0.00038193213983668236,0.0007012045771605536,0.0013243135467628435,1.0,1.0,R4:L2:I1:T8,,R4,L2,I1,T8,173.244375,1.35,True
R17,BSDC91,1200,1200,0.0003234203182542453,0.0005510920475324448,0.0010295325259581307,1.0,1.0,R4:L2:I1:T8,,R4,L2,I1,T8,173.244375,1.35,True
