pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6863.963985856527,6863.488348590358,0.4756372661686328,0.4756372661686328
A-C,10476.280790454932,10476.341443096744,-0.060652641812339425,0.060652641812339425
A-D,8151.659354122305,8151.069827304628,0.5895268176764148,0.5895268176764148
A-E,1472.6532204677371,1474.4573227701264,-1.8041023023893104,1.8041023023893104
A-F,6799.778012748591,6801.171391956453,-1.3933792078614715,1.3933792078614715
A-G,10360.809075163106,10359.343764434,1.4653107291069318,1.4653107291069318
A-H,8179.6548101255785,8180.277183673687,-0.6223735481089534,0.6223735481089534
B-C,5037.520084569209,5037.8252925898705,-0.3052080206616665,0.3052080206616665
B-D,4604.093731109968,4604.424577514404,-0.33084640443576063,0.33084640443576063
B-E,6739.761742866728,6740.284896162811,-0.5231532960824552,0.5231532960824552
B-F,1522.8897379491484,1523.8424943129573,-0.9527563638089305,0.9527563638089305
B-G,5281.531830180255,5281.608506125018,-0.07667594476242812,0.07667594476242812
B-H,4737.941730482171,4738.13525470609,-0.19352422391875734,0.19352422391875734
C-D,9293.56947839068,9293.117637538277,0.4518408524036204,0.4518408524036204
C-E,10131.149948128208,10129.623593299653,1.5263548285547586,1.5263548285547586
C-F,5179.470956903551,5180.888668252707,-1.4177113491559794,1.4177113491559794
C-G,1655.3133659731604,1657.7874573734491,-2.474091400288671,2.474091400288671
C-H,9331.248131161732,9331.172965617641,0.07516554409085074,0.07516554409085074
D-E,8307.954498495968,8308.11348491609,-0.15898642012143682,0.15898642012143682
D-F,5071.810863007515,5072.621295454706,-0.8104324471914879,0.8104324471914879
D-G,9519.192722735876,9518.607913489805,0.5848092460710177,0.5848092460710177
D-H,1458.5630916448101,1460.2245745737666,-1.6614829289565023,1.6614829289565023
E-F,6354.489767709687,6354.7058461426905,-0.21607843300353125,0.21607843300353125
E-G,9790.510956051598,9792.273287175205,-1.7623311236075097,1.7623311236075097
E-H,8089.051396942518,8088.147187889379,0.9042090531393114,0.9042090531393114
F-G,4931.3297825851205,4932.468831001529,-1.1390484164085137,1.1390484164085137
F-H,4751.949665298348,4753.034467233843,-1.0848019354953067,1.0848019354953067
G-H,9304.433508897324,9303.528329679739,0.9051792175851006,0.9051792175851006
