capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BSDC91,1200,1200,0.00032029681529817324,0.0005597547986915421,0.001411856091466349,1.0,1.0,R2:L2:I1:T6,S04,R2,L2,I1,T6,118.53562499999998,1.0,False
R01,BS2DCE,1201,1201,0.0004260839792293023,0.0008126327805596832,0.0013144989033033942,1.0,1.0,R2:L2:I1:T8,S04,R2,L2,I1,T8,173.244375,1.0,True
R01,BSDC91,1200,1200,0.000495629526522775,0.0010245023362305322,0.001550264183080663,1.0,1.0,R2:L2:I1:T8,S04,R2,L2,I1,T8,173.244375,1.0,True
R02,BS2DCE,1201,1201,0.0004523560926315652,0.0009323351646230648,0.0016342423243380193,1.0,1.0,R2:L2:I1:T8,S04,R2,L2,I1,T8,173.244375,1.0,True
R02,BSDC91,1200,1200,0.000551572965347871,0.0011237106310644192,0.0017329884248683156,1.0,1.0,R2:L2:I1:T8,S04,R2,L2,I1,T8,173.244375,1.0,True
R03,BS2DCE,1200,1200,0.00034423254499428433,0.0005672488789593253,0.0008388740278029543,1.0,1.0,R2:L2:I1:T8,S04,R2,L2,I1,T8,173.244375,1.0,True
R03,BSDC91,1200,1200,0.0004985391241879817,0.0009790118922275261,0.0019108588807457165,1.0,1.0,R2:L2:I1:T8,S04,R2,L2,I1,T8,173.244375,1.0,True
R04,BS2DCE,1200,1200,0.00040334248998535915,0.0006752740446917965,0.0010989101340796972,1.0,1.0,R2:L2:I1:T8,S04,R2,L2,I1,T8,173.244375,1.0,True
R04,BSDC91,1200,1200,0.0003636059397317266,0.0006240047426508263,0.0010807409882102675,1.0,1.0,R2:L2:I1:T8,S04,R2,L2,I1,T8,173.244375,1.0,True
R05,BS2DCE,1200,1200,0.0005794572295140379,0.0010844239347408038,0.0020386913188538873,1.0,1.0,R2:L2:I1:T8,S04,R2,L2,I1,T8,173.244375,1.0,True
R05,BSDC91,1201,1201,0.0005838280934983812,0.0011515954943972556,0.0014899157762712223,1.0,1.0,R2:L2:I1:T8,S04,R2,L2,I1,T8,173.244375,1.0,True
R06,BS2DCE,1200,1200,0.0005127426799479964,0.0010612069275294177,0.001653574982002771,1.0,1.0,R2:L2:I1:T8,S04,R2,L2,I1,T8,173.244375,1.0,True
R06,BSDC91,1201,1201,0.0006544053658770995,0.0014109832185959788,0.002740534165341152,1.0,1.0,R2:L2:I1:T8,S04,R2,L2,I1,T8,173.244375,1.0,True
R07,BS2DCE,1200,1200,0.0005239071257269734,0.0009235104436873094,0.0023709587236597682,1.0,1.0,R2:L2:I1:T8,S04,R2,L2,I1,T8,173.244375,1.0,True
R07,BSDC91,1201,1201,0.00045368781522091745,0.0008955942075333022,0.0017884098879308672,1.0,1.0,R2:L2:I1:T8,S04,R2,L2,I1,T8,173.244375,1.0,True
R08,BS2DCE,1201,1201,0.000278906203397738,0.0004446430594867871,0.0006634058568565985,1.0,1.0,R2:L2:I1:T8,S04,R2,L2,I1,T8,173.244375,1.0,True
R08,BSDC91,1200,1200,0.00037839480903681513,0.0006498662072278035,0.0017291439314309756,1.0,1.0,R2:L2:I1:T8,S04,R2,L2,I1,T8,173.244375,1.0,True
R09,BS2DCE,1200,1200,0.0004349035634720049,0.0008129243654389672,0.001401267195647335,1.0,1.0,R2:L2:I1:T8,S04,R2,L2,I1,T8,173.244375,1.0,True
R09,BSDC91,1200,1200,0.0006968187405955397,0.0013493550213813266,0.001960309839081011,1.0,1.0,R2:L2:I1:T8,S04,R2,L2,I1,T8,173.244375,1.0,True
R10,BS2DCE,1200,1200,0.00046846359237992817,0.0009032990325569273,0.001380876362916158,1.0,1.0,R2:L2:I1:T8,S04,R2,L2,I1,T8,173.244375,1.0,True
R10,BSDC91,1200,1200,0.00045532049642218813,0.0009558386050367295,0.0016689653299886914,1.0,1.0,R2:L2:I1:T8,S04,R2,L2,I1,T8,173.244375,1.0,True
R11,BS2DCE,1201,1201,0.0005108016380650363,0.0008774771414872448,0.002121526788255764,1.0,1.0,R2:L2:I1:T8,S04,R2,L2,I1,T8,173.244375,1.0,True
R11,BSDC91,1200,1200,0.00048293666504126153,0.0008918481505799652,0.0016450403327490642,1.0,1.0,R2:L2:I1:T8,S04,R2,L2,I1,T8,173.244375,1.0,True
R12,BS2DCE,1200,1200,0.0003425327325591448,0.0006166711968644961,0.0012093775044080568,1.0,1.0,R2:L2:I1:T8,S04,R2,L2,I1,T8,173.244375,1.0,True
R12,BSDC91,1200,1200,0.000333270138281602,0.0006069861417332587,0.0010257961286520554,1.0,1.0,R2:L2:I1:T8,S04,R2,L2,I1,T8,173.244375,1.0,True
R13,BS2DCE,1201,1201,7.437743247601645,0.000754051663350002,251.26515182152653,1.0,1.0,R2:L2:I1:T8,S04,R2,L2,I1,T8,173.244375,1.0,True
R13,BSDC91,1200,1200,0.00042226975779787596,0.0008073032171384697,0.0014523245776602084,1.0,1.0,R2:L2:I1:T8,S04,R2,L2,I1,T8,173.244375,1.0,True
R14,BS2DCE,1201,1201,0.00039872051455413376,0.0007693570210239745,0.0012232459003871648,1.0,1.0,R2:L2:I1:T8,S04,R2,L2,I1,T8,173.244375,1.0,True
R14,BSDC91,1200,1200,0.000356001072630726,0.0006810755430489639,0.0013799029204330715,1.0,1.0,R2:L2:I1:T8,S04,R2,L2,I1,T8,173.244375,1.0,True
R15,BS2DCE,1200,1200,0.00047309379472252195,0.0009132922068561443,0.0019265297692730853,1.0,1.0,R2:L2:I1:T8,S04,R2,L2,I1,T8,173.244375,1.0,True
R15,BSDC91,1200,1200,0.0005435787774898556,0.0010814518234839522,0.0023931133829337803,1.0,1.0,R2:L2:I1:T8,S04,R2,L2,I1,T8,173.244375,1.0,True
R16,BS2DCE,1201,1201,0.0003549737579147367,0.0006466171198144024,0.0013924161872324128,1.0,1.0,R2:L2:I1:T8,S04,R2,L2,I1,T8,173.244375,1.0,True
R16,BSDC91,1200,1200,0.00035105620099777396,0.0006049249699489522,0.0010054187072828667,1.0,1.0,R2:L2:I1:T8,S04,R2,L2,I1,T8,173.244375,1.0,True
R17,BS2DCE,1201,1201,0.0003013923913015574,0.0004560448917508851,0.0007955304112211334,1.0,1.0,R2:L2:I1:T8,S04,R2,L2,I1,T8,173.244375,1.0,True
R17,BSDC91,1200,1200,0.00031641952250752034,0.0005413024764991973,0.00112226347832483,1.0,1.0,R2:L2:I1:T8,S04,R2,L2,I1,T8,173.244375,1.0,True
