pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4905.972508119799,4905.433628318584,0.5388798012154439,0.5388798012154439
A-C,6959.23514663539,6958.999999999999,0.23514663539117464,0.23514663539117464
A-D,4980.631680490312,4980.5990099009905,0.032670589321242005,0.032670589321242005
A-E,1392.1377973403596,1391.9999999999998,0.13779734035983893,0.13779734035983893
A-F,5090.723833508257,5091.000000000001,-0.27616649174433405,0.27616649174433405
A-G,7088.543355781661,7089.188764044944,-0.6454082632826612,0.6454082632826612
A-H,5184.473824814628,5184.257040856803,0.21678395782510052,0.21678395782510052
B-C,4923.552302180853,4923.554383651945,-0.002081471091514686,0.002081471091514686
B-D,7001.763918088343,7001.999999999999,-0.23608191165567405,0.23608191165567405
B-E,5083.36331652722,5083.5,-0.13668347277962312,0.13668347277962312
B-F,1362.472171513365,1362.4630136986302,0.009157814734862768,0.009157814734862768
B-G,5089.256949841169,5088.885245901639,0.3717039395305619,0.3717039395305619
B-H,7167.0533739382245,7167.270588235294,-0.21721429706940398,0.21721429706940398
C-D,4935.013872515958,4935.0,0.01387251595770067,0.01387251595770067
C-E,7077.2921154448195,7077.499999999999,-0.20788455517958937,0.20788455517958937
C-F,5101.0,5101.0,0.0,0.0
C-G,1395.0,1395.0,0.0,0.0
C-H,5151.473462222135,5151.514922048998,-0.0414598268635018,0.0414598268635018
D-E,5158.626715639,5158.794203462361,-0.167487823360716,0.167487823360716
D-F,7127.457353559799,7127.0,0.4573535597992304,0.4573535597992304
D-G,5141.295873578096,5141.5,-0.20412642190422048,0.20412642190422048
D-H,1375.0,1375.0,0.0,0.0
E-F,4888.4600638977645,4888.460063897764,9.094947017729282e-13,9.094947017729282e-13
E-G,6928.936298696602,6928.543396226415,0.39290247018652735,0.39290247018652735
E-H,4985.287661278089,4985.280000000001,0.00766127808856254,0.00766127808856254
F-G,4886.219860745291,4886.543396226415,-0.32353548112405406,0.32353548112405406
F-H,7028.488303652637,7028.555384615383,-0.06708096274633135,0.06708096274633135
G-H,4977.201515933273,4977.0,0.2015159332731855,0.2015159332731855
