pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5553.90384760859,5554.500000000001,-0.596152391411124,0.596152391411124
A-C,10524.366120220984,10523.000000000002,1.3661202209823387,1.3661202209823387
A-D,9697.89969664355,9696.0,1.8996966435497598,1.8996966435497598
A-E,1611.0746667251813,1612.0,-0.9253332748187404,0.9253332748187404
A-F,5615.449635713107,5617.0,-1.5503642868925454,1.5503642868925454
A-G,10559.368556239388,10559.870675176353,-0.5021189369654167,0.5021189369654167
A-H,9721.21191617296,9721.5,-0.2880838270393724,0.2880838270393724
B-C,7002.937076449368,7004.0,-1.0629235506321493,1.0629235506321493
B-D,4669.651740532224,4670.917946796552,-1.2662062643285026,1.2662062643285026
B-E,5563.54974351947,5563.000000000001,0.5497435194693026,0.5497435194693026
B-F,1424.5268277421676,1423.5000000000002,1.0268277421673702,1.0268277421673702
B-G,7022.6356344536225,7021.609756097561,1.0258783560611846,1.0258783560611846
B-H,4721.793788365677,4720.474375821288,1.319412544388797,1.319412544388797
C-D,9301.147423287008,9299.935550935552,1.2118723514558951,1.2118723514558951
C-E,10405.235765410587,10405.469724770643,-0.23395936005545082,0.23395936005545082
C-F,7208.205414323161,7209.095022624435,-0.8896083012741656,0.8896083012741656
C-G,1301.8877021362136,1301.4159292035397,0.47177293267395726,0.47177293267395726
C-H,9137.520164218282,9137.696771174546,-0.1766069562636403,0.1766069562636403
D-E,9662.40665680279,9662.479600333056,-0.07294353026554745,0.07294353026554745
D-F,4996.290845526637,4997.368995633187,-1.0781501065503107,1.0781501065503107
D-G,9272.166220990888,9272.5,-0.33377900911182223,0.33377900911182223
D-H,1522.0299674739656,1522.2319512902288,-0.2019838162632368,0.2019838162632368
E-F,5213.865581562091,5213.0,0.8655815620913927,0.8655815620913927
E-G,10241.74183951189,10242.079872204473,-0.33803269258351065,0.33803269258351065
E-H,9433.955938137698,9435.0,-1.0440618623015325,1.0440618623015325
F-G,6968.576929381779,6968.180327868852,0.3966015129271909,0.3966015129271909
F-H,4605.354856456816,4605.0,0.35485645681637834,0.35485645681637834
G-H,8896.42919349075,8896.831858407078,-0.4026649163279217,0.4026649163279217
