pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4541.630416304068,4541.7759997034755,-0.14558339940776932,0.14558339940776932
A-C,8913.596234101327,8913.93297877852,-0.3367446771917457,0.3367446771917457
A-D,8354.065630710562,8353.946496539276,0.11913417128562287,0.11913417128562287
A-E,1356.0449919385092,1357.7808796372608,-1.7358876987516396,1.7358876987516396
A-F,5022.892873904089,5024.401922838537,-1.5090489344474918,1.5090489344474918
A-G,8850.822538528373,8850.086986079898,0.7355524484755733,0.7355524484755733
A-H,8938.335904604008,8937.450440221119,0.8854643828890403,0.8854643828890403
B-C,5971.436724601364,5971.310962217564,0.12576238380006544,0.12576238380006544
B-D,4507.6946519278,4507.930178996723,-0.23552706892314745,0.23552706892314745
B-E,4990.431326204606,4991.08824332737,-0.6569171227638435,0.6569171227638435
B-F,1603.7368228657372,1604.5423681340053,-0.8055452682681334,0.8055452682681334
B-G,6048.097642954783,6048.621493257741,-0.5238503029586354,0.5238503029586354
B-H,5027.891124985273,5028.365118249929,-0.47399326465620106,0.47399326465620106
C-D,8619.846526407648,8618.807355927793,1.0391704798548744,1.0391704798548744
C-E,9305.585374713542,9304.148907967512,1.436466746030419,1.436466746030419
C-F,5873.435227252281,5875.018617837276,-1.5833905849949588,1.5833905849949588
C-G,1360.4840271011276,1362.1855020823991,-1.7014749812715309,1.7014749812715309
C-H,8670.667344520201,8671.111665755918,-0.4443212357164157,0.4443212357164157
D-E,8671.816383609419,8671.47013709421,0.34624651520971383,0.34624651520971383
D-F,4834.807361588995,4836.3881862083235,-1.5808246193282685,1.5808246193282685
D-G,8780.077868086177,8779.868763529019,0.20910455715784337,0.20910455715784337
D-H,1552.407424033627,1554.0707003371529,-1.6632763035258904,1.6632763035258904
E-F,5054.050445647658,5054.007408104714,0.0430375429441483,0.0430375429441483
E-G,9045.240881617217,9046.053421286537,-0.8125396693194489,0.8125396693194489
E-H,9045.88052940179,9045.75354805248,0.12698134930906235,0.12698134930906235
F-G,5594.357482283913,5594.229451131855,0.12803115205770155,0.12803115205770155
F-H,4848.143377534468,4848.083696900668,0.05968063379987143,0.05968063379987143
G-H,8622.67301122185,8622.4506640574,0.2223471644501842,0.2223471644501842
