row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s
R2:L7:I0:T6,S01,simulate_imu_prior,L7:I0,0.7116237970003567,,,,
R2:L7:I0:T6,S01,build_track_tensors,L7:I0,14.60209654999926,,,,
R2:L7:I0:T6,S01,torch_gpu,,10.1648599250002,0,1,10.1648599250002,10.1648599250002
R2:L7:I0:T8,S01,torch_gpu,,12.388667801999873,0,1,12.388667801999873,12.388667801999873
R2:L7:I1:T6,S01,simulate_imu_prior,L7:I1,0.6736964679994344,,,,
R2:L7:I1:T6,S01,build_track_tensors,L7:I1,14.400126051999905,,,,
R2:L7:I1:T6,S01,torch_gpu,,2.9634402100000443,0,1,2.9634402100000443,2.9634402100000443
R2:L7:I1:T8,S01,torch_gpu,,8.063466101999438,0,1,8.063466101999438,8.063466101999438
R2:L7:I3:T6,S01,simulate_imu_prior,L7:I3,1.0772294590005913,,,,
R2:L7:I3:T6,S01,build_track_tensors,L7:I3,20.964570909999566,,,,
R2:L7:I3:T6,S01,torch_gpu,,2.219523422999373,0,1,2.219523422999373,2.219523422999373
R2:L7:I3:T8,S01,torch_gpu,,2.9473673160000544,0,1,2.9473673160000544,2.9473673160000544
R2:L7:I4:T6,S01,simulate_imu_prior,L7:I4,0.7048355169999923,,,,
R2:L7:I4:T6,S01,build_track_tensors,L7:I4,15.022793199999796,,,,
R2:L7:I4:T6,S01,torch_gpu,,7.811414646999765,0,1,7.811414646999765,7.811414646999765
R2:L7:I4:T8,S01,torch_gpu,,2.498194689999764,0,1,2.498194689999764,2.498194689999764
