pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4959.294075667819,4959.383589825717,-0.08951415789761086,0.08951415789761086
A-C,6973.734477164811,6975.560663796674,-1.8261866318625835,1.8261866318625835
A-D,4936.994034161953,4937.416545972136,-0.4225118101830958,0.4225118101830958
A-E,1365.3579808664574,1367.2655772457301,-1.907596379272718,1.907596379272718
A-F,5157.797601489805,5158.469209144679,-0.6716076548736964,0.6716076548736964
A-G,7129.010422078445,7126.077532888728,2.932889189717571,2.932889189717571
A-H,5104.306392118509,5104.61980961393,-0.31341749542025354,0.31341749542025354
B-C,4938.413209247172,4938.2438877062505,0.16932154092137353,0.16932154092137353
B-D,7020.569328751139,7019.855274063852,0.7140546872869891,0.7140546872869891
B-E,5132.386319062773,5133.083616218181,-0.6972971554087053,0.6972971554087053
B-F,1376.3613989249923,1377.8269942989764,-1.4655953739841152,1.4655953739841152
B-G,5128.817139775158,5129.755212219057,-0.9380724438997277,0.9380724438997277
B-H,7149.689005879882,7149.343454627981,0.3455512519003605,0.3455512519003605
C-D,4956.329139138283,4954.87227937621,1.4568597620727815,1.4568597620727815
C-E,7092.529742060144,7091.205342007255,1.3244000528884499,1.3244000528884499
C-F,5121.239778400645,5121.019653615144,0.22012478550095693,0.22012478550095693
C-G,1402.7841714761605,1404.4878624020694,-1.7036909259088588,1.7036909259088588
C-H,5149.984017771857,5151.138955679985,-1.1549379081279767,1.1549379081279767
D-E,5119.160952538252,5118.670502921603,0.4904496166491299,0.4904496166491299
D-F,7161.375776765369,7162.156697411117,-0.7809206457486653,0.7809206457486653
D-G,5181.748531043838,5183.240676340804,-1.4921452969665552,1.4921452969665552
D-H,1360.4918506015379,1361.8190152005939,-1.3271645990560046,1.3271645990560046
E-F,4958.95356290966,4958.374491359068,0.5790715505918342,0.5790715505918342
E-G,6975.92879477892,6977.119664182165,-1.190869403245415,1.190869403245415
E-H,4916.490897355429,4917.054665399058,-0.5637680436284427,0.5637680436284427
F-G,4927.760128384948,4928.054112708571,-0.2939843236226807,0.2939843236226807
F-H,7026.4474028519035,7025.572108077984,0.8752947739194497,0.8752947739194497
G-H,4999.257023082019,4998.984801389319,0.27222169270044105,0.27222169270044105
