pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6599.51544836195,6599.699115044247,-0.18366668229737115,0.18366668229737115
A-C,8691.315221637878,8693.499999999998,-2.184778362119687,2.184778362119687
A-D,9416.48494482612,9416.0,0.48494482611931744,0.48494482611931744
A-E,1389.8599997460105,1391.316671655193,-1.4566719091824325,1.4566719091824325
A-F,6645.780936840828,6644.0,1.7809368408279624,1.7809368408279624
A-G,8799.956366246828,8800.0,-0.04363375317188911,0.04363375317188911
A-H,9281.62979626705,9280.0,1.6297962670505513,1.6297962670505513
B-C,8302.350963557967,8301.465558194775,0.8854053631912393,0.8854053631912393
B-D,13144.643753334858,13141.999999999998,2.6437533348598663,2.6437533348598663
B-E,6812.188371081038,6813.726972130373,-1.5386010493348294,1.5386010493348294
B-F,1404.477280529895,1407.0000000000002,-2.5227194701051303,2.5227194701051303
B-G,8467.533107278166,8470.142131979695,-2.6090247015290515,2.6090247015290515
B-H,12917.9710103118,12917.270588235295,0.7004220765047648,0.7004220765047648
C-D,6956.506956249391,6956.627345844504,-0.12038959511301073,0.12038959511301073
C-E,8756.912501104433,8756.942903752039,-0.030402647606024402,0.030402647606024402
C-F,8034.519183134379,8033.0,1.519183134379091,1.519183134379091
C-G,1434.3354813618903,1433.9999999999998,0.3354813618905155,0.3354813618905155
C-H,6794.4301987445615,6792.500000000001,1.9301987445605846,1.9301987445605846
D-E,9433.853358770979,9435.765149969393,-1.9117911984139937,1.9117911984139937
D-F,12902.5972916137,12903.0,-0.402708386300219,0.402708386300219
D-G,7062.4428984450515,7063.536986301371,-1.0940878563196748,1.0940878563196748
D-H,1368.8417404126665,1368.9535135135134,-0.11177310084690362,0.11177310084690362
E-F,6574.847052599456,6574.5399361022355,0.30711649722070433,0.30711649722070433
E-G,8637.666311597182,8636.0,1.6663115971823572,1.6663115971823572
E-H,9101.607923371306,9101.404123711342,0.20379965996471583,0.20379965996471583
F-G,7964.891794444265,7964.08679245283,0.8050019914344375,0.8050019914344375
F-H,12535.340043295668,12539.0,-3.6599567043322168,3.6599567043322168
G-H,6621.750091089697,6622.0,-0.2499089103030201,0.2499089103030201
