pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4380.163825377975,4380.4225,-0.25867462202495517,0.25867462202495517
A-C,9562.585104041911,9563.874,-1.2888959580886876,1.2888959580886876
A-D,7833.741958304136,7834.1185,-0.3765416958640344,0.3765416958640344
A-E,1700.9059186417512,1701.181,-0.2750813582488263,0.2750813582488263
A-F,4449.421576922648,4449.991,-0.5694230773524396,0.5694230773524396
A-G,9985.09227223938,9983.3425,1.749772239380036,1.749772239380036
A-H,7860.483401552875,7859.49,0.9934015528751843,0.9934015528751843
B-C,6165.735126273656,6166.1165,-0.38137372634446365,0.38137372634446365
B-D,4434.846836481382,4435.414,-0.5671635186181447,0.5671635186181447
B-E,3832.545378566315,3832.855,-0.3096214336851517,0.3096214336851517
B-F,1148.9407342459913,1148.847,0.09373424599129976,0.09373424599129976
B-G,6603.480453714629,6603.5595,-0.07904628537107783,0.07904628537107783
B-H,4385.504091938975,4385.3675,0.13659193897456134,0.13659193897456134
C-D,8488.978608168447,8488.7295,0.24910816844749206,0.24910816844749206
C-E,8978.502388125564,8976.92,1.5823881255637389,1.5823881255637389
C-F,6407.0312893008495,6407.068,-0.03671069915071712,0.03671069915071712
C-G,1342.6841989452248,1342.9215,-0.23730105477511643,0.23730105477511643
C-H,8212.303293732823,8212.4585,-0.15520626717807318,0.15520626717807318
D-E,7239.712588294039,7238.769,0.9435882940388183,0.9435882940388183
D-F,4543.662199348929,4543.816,-0.15380065107092378,0.15380065107092378
D-G,8787.509522425085,8787.4185,0.09102242508561176,0.09102242508561176
D-H,1313.2246457516746,1313.398,-0.1733542483252677,0.1733542483252677
E-F,3473.0268674009753,3473.6575,-0.6306325990244659,0.6306325990244659
E-G,9193.972374887471,9195.078,-1.105625112528287,1.105625112528287
E-H,6997.756585035378,6998.207,-0.45041496462272335,0.45041496462272335
F-G,6615.038158907599,6615.9,-0.8618410924009368,0.8618410924009368
F-H,4175.413837096312,4176.192,-0.7781629036880986,0.7781629036880986
G-H,8316.332620283109,8315.941,0.3916202831078408,0.3916202831078408
