capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00035845685939990963,0.0005822012060124086,0.0008119565076041612,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S01,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R01,BSDC91,1200,1200,0.00029424804847269173,0.00047130323867884325,0.0007055699769106789,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S01,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R02,BS2DCE,1201,1201,0.00033549172376630073,0.0005532268435026043,0.0008768403268718386,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S01,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R02,BSDC91,1200,1200,0.00036090732244653393,0.0006050452749085329,0.0008079277748453271,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S01,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R03,BS2DCE,1200,1200,0.0003514385363237148,0.000553811889328602,0.0008280425408703332,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S01,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R03,BSDC91,1200,1200,0.00037086772537622836,0.000581680895569594,0.0009553288822923303,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S01,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R04,BS2DCE,1200,1200,0.00038709304452838356,0.0006125691871733083,0.0007827618259594757,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S01,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R04,BSDC91,1200,1200,0.00030988992025356756,0.0005126870025284122,0.0006495691737359352,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S01,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R05,BS2DCE,1200,1200,0.00032034995389317787,0.0005251462680727606,0.0007482284285205596,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S01,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R05,BSDC91,1201,1201,0.0002971555254799872,0.0004896167611085394,0.0009153843928958401,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S01,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R06,BS2DCE,1200,1200,0.000361015908377752,0.0005977414028247733,0.0008637408089178991,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S01,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R06,BSDC91,1201,1201,0.00037089682300496806,0.0006250751418742817,0.000897300131272674,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S01,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R07,BS2DCE,1200,1200,0.00037498039691308456,0.0005904098783617811,0.0007929686270071825,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S01,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R07,BSDC91,1201,1201,0.0007499875212946366,0.0016846571886652726,0.0025124603483320522,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S01,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R08,BS2DCE,1201,1201,0.00035526103427340676,0.000558737056597013,0.0007504151142819731,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S01,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R08,BSDC91,1200,1200,0.000421220376604265,0.0006790962446896441,0.0010536850371457795,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S01,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R09,BS2DCE,1200,1200,0.00025829047994404707,0.0003733709733497357,0.0005199617728854177,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S01,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R09,BSDC91,1200,1200,0.0003100897495052413,0.00046835848594703824,0.0005989584283219281,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S01,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R10,BS2DCE,1200,1200,0.0003916985096478663,0.000659435345386788,0.001020574494557927,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S01,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R10,BSDC91,1200,1200,0.0004076179218105684,0.0006900215314008709,0.0012670465634994094,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S01,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R11,BS2DCE,1201,1201,0.0003690414124219576,0.0005854159197853714,0.0008064018879530064,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S01,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R11,BSDC91,1200,1200,0.0004229071606675986,0.0006923740886118037,0.0011019486459234993,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S01,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R12,BS2DCE,1200,1200,0.0003024929025954004,0.000475655225514493,0.0008566198752415929,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S01,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R12,BSDC91,1200,1200,0.00030080016379911104,0.0005116953891475609,0.0007018222028808512,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S01,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R13,BS2DCE,1201,1201,42.54434786365938,2.3280663983436556,810.9621594812215,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S01,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R13,BSDC91,1200,1200,0.00027564768822360035,0.00044168596564111203,0.0007025847607228293,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S01,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R14,BS2DCE,1201,1201,0.0002690019182525118,0.00042698983651081614,0.0005264955315709633,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S01,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R14,BSDC91,1200,1200,0.0002833078745673525,0.0005002333343097537,0.0008733914211558738,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S01,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R15,BS2DCE,1200,1200,0.00029830606134460347,0.0004494573346853388,0.0007791969292076058,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S01,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R15,BSDC91,1200,1200,0.0002934320423662536,0.0004516614054656204,0.0006881043654813023,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S01,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R16,BS2DCE,1201,1201,0.0002839657329253633,0.00043476273732111854,0.0006582230573125784,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S01,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R16,BSDC91,1200,1200,0.0003207909832298015,0.0005191159937549681,0.000805669653751902,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S01,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R17,BS2DCE,1201,1201,0.0002621783999010809,0.00037115039550500553,0.0005198071445860697,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S01,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R17,BSDC91,1200,1200,0.0002913227100532783,0.0004311739380500087,0.0005515447317523589,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S01,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R01,BS2DCE,1201,1201,0.0003677739483876836,0.0005924925420168629,0.0007618779412252993,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S01,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R01,BSDC91,1200,1200,0.00032426197966498504,0.0005683002643678621,0.0008889756110705103,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S01,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R02,BS2DCE,1201,1201,0.0003463702871247359,0.0005646563937773166,0.001146160977440658,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S01,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R02,BSDC91,1200,1200,0.00036977312193462163,0.0006432199082609858,0.0009376391235878114,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S01,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R03,BS2DCE,1200,1200,0.000354918137438668,0.0005348484188994046,0.0007637424503768635,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S01,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R03,BSDC91,1200,1200,0.00034823696104145207,0.0005791262830835216,0.0010609125536973833,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S01,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R04,BS2DCE,1200,1200,0.0003957205463996636,0.0006444292474140987,0.0008308584342485361,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S01,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R04,BSDC91,1200,1200,0.0003605513122500411,0.0005872178077725289,0.0008591109281724065,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S01,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R05,BS2DCE,1200,1200,0.0003208570037175572,0.0004973063444652215,0.0006376491666272767,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S01,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R05,BSDC91,1201,1201,0.0003212884942177976,0.0005472041743659378,0.0008244751206730459,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S01,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R06,BS2DCE,1200,1200,0.0003329164117455556,0.0005797591088159493,0.0007936510639695347,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S01,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R06,BSDC91,1201,1201,0.00038751890599333726,0.0006953130165563538,0.0009801822232138571,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S01,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R07,BS2DCE,1200,1200,0.00034131271472945783,0.0005349507698356332,0.000743639479175877,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S01,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R07,BSDC91,1201,1201,0.0008517724463313194,0.0017511820763975315,0.003436472937001839,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S01,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R08,BS2DCE,1201,1201,0.0003273382346423981,0.000497602585559337,0.0007275524731311273,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S01,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R08,BSDC91,1200,1200,0.0004153413715259698,0.0007145263331445142,0.001068426599574788,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S01,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R09,BS2DCE,1200,1200,0.000260938320800931,0.00038713340677009223,0.000529422819188267,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S01,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R09,BSDC91,1200,1200,0.0003347560923563206,0.0005253683019184684,0.0006763010783991715,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S01,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R10,BS2DCE,1200,1200,0.00039090827047698915,0.0006834444864923905,0.0011166178031420332,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S01,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R10,BSDC91,1200,1200,0.00038196037788026265,0.0006395265763758395,0.0010712762787471782,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S01,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R11,BS2DCE,1201,1201,0.0003723206300693735,0.0005669067652246134,0.0008512873216567664,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S01,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R11,BSDC91,1200,1200,0.00037006314488479384,0.0006035269661650597,0.0012260006376277257,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S01,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R12,BS2DCE,1200,1200,0.0003023489196660145,0.0004687666031804786,0.0006685416048732755,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S01,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R12,BSDC91,1200,1200,0.00027856670782541883,0.0004615208757754204,0.0006186141829211487,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S01,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R13,BS2DCE,1201,1201,32.62323294689071,0.28255720300112114,743.2691717893005,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S01,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
