capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005102634486261109,0.0008716728143422272,0.001283030245816916,1.0,1.0,R4:L11:I7:T6,S04,R4,L11,I7,T6,143.91243749999998,1.35,True
R01,BSDC91,1200,1200,0.0006209304575640211,0.0010844611874601328,0.0020392990126259377,1.0,1.0,R4:L11:I7:T6,S04,R4,L11,I7,T6,143.91243749999998,1.35,True
R02,BS2DCE,1201,1201,0.0005531867028236266,0.0010832204306100207,0.0027805912807666376,1.0,1.0,R4:L11:I7:T6,S04,R4,L11,I7,T6,143.91243749999998,1.35,True
R02,BSDC91,1200,1200,0.00048662487169336794,0.0009261500419771647,0.0013764831683965003,1.0,1.0,R4:L11:I7:T6,S04,R4,L11,I7,T6,143.91243749999998,1.35,True
R03,BS2DCE,1200,1200,0.00037361189904352906,0.0006486610821847599,0.0010136382199442085,1.0,1.0,R4:L11:I7:T6,S04,R4,L11,I7,T6,143.91243749999998,1.35,True
R03,BSDC91,1200,1200,0.0004541196193306541,0.0008406324514734335,0.001208776325036458,1.0,1.0,R4:L11:I7:T6,S04,R4,L11,I7,T6,143.91243749999998,1.35,True
R04,BS2DCE,1200,1200,0.0006381921345270244,0.0012803204078955643,0.0023430228043934687,1.0,1.0,R4:L11:I7:T6,S04,R4,L11,I7,T6,143.91243749999998,1.35,True
R04,BSDC91,1200,1200,0.0006706054948933108,0.0013669850600245648,0.002294498531867507,1.0,1.0,R4:L11:I7:T6,S04,R4,L11,I7,T6,143.91243749999998,1.35,True
R05,BS2DCE,1200,1200,0.0004991520221262203,0.0008983274477409876,0.0015562676293883082,1.0,1.0,R4:L11:I7:T6,S04,R4,L11,I7,T6,143.91243749999998,1.35,True
R05,BSDC91,1201,1201,0.0005431792536649116,0.0009496033373062846,0.0014339115047898269,1.0,1.0,R4:L11:I7:T6,S04,R4,L11,I7,T6,143.91243749999998,1.35,True
R06,BS2DCE,1200,1200,0.0005663747251517178,0.0011464490317340302,0.001699292776790872,1.0,1.0,R4:L11:I7:T6,S04,R4,L11,I7,T6,143.91243749999998,1.35,True
R06,BSDC91,1201,1201,0.000669485864092367,0.0013372485891260746,0.002115336843766085,1.0,1.0,R4:L11:I7:T6,S04,R4,L11,I7,T6,143.91243749999998,1.35,True
R07,BS2DCE,1200,1200,0.0004665388708759179,0.0007932299351880857,0.001577946816101633,1.0,1.0,R4:L11:I7:T6,S04,R4,L11,I7,T6,143.91243749999998,1.35,True
