pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8164.74103014438,8164.532224532225,0.2088056121547197,0.2088056121547197
A-C,12398.095073368904,12399.0,-0.9049266310958046,0.9049266310958046
A-D,8028.379157794642,8028.000000000001,0.3791577946412872,0.3791577946412872
A-E,1416.0695225065404,1416.1455621301775,-0.07603962363714345,0.07603962363714345
A-F,8388.191261693068,8388.0,0.19126169306764496,0.19126169306764496
A-G,12531.621792775904,12531.395890410957,0.22590236494761484,0.22590236494761484
A-H,8036.620363784066,8036.528548123981,0.09181566008555819,0.09181566008555819
B-C,8601.059576785627,8600.534441805226,0.525134980400253,0.525134980400253
B-D,10476.39790034564,10476.52700729927,-0.12910695362916158,0.12910695362916158
B-E,8664.32182727272,8663.532224532224,0.7896027404967754,0.7896027404967754
B-F,1328.9692436145385,1329.0,-0.030756385461472746,0.030756385461472746
B-G,8847.503562302698,8847.0,0.503562302697901,0.503562302697901
B-H,10593.29229028615,10594.52700729927,-1.2347170131197345,1.2347170131197345
C-D,7683.9070815380965,7684.000000000001,-0.0929184619044463,0.0929184619044463
C-E,12850.6606255805,12850.271698113207,0.38892746729288774,0.38892746729288774
C-F,8803.292677521282,8803.499999999998,-0.2073224787163781,0.2073224787163781
C-G,1435.8522133231588,1435.94598540146,-0.09377207830107182,0.09377207830107182
C-H,7977.23077295454,7976.78604262432,0.4447303302204091,0.4447303302204091
D-E,8349.256096740251,8349.744950010203,-0.48885326995150535,0.48885326995150535
D-F,10721.612416592527,10721.368995633187,0.24342095933934615,0.24342095933934615
D-G,7770.522585109011,7770.53698630137,-0.014401192359400738,0.014401192359400738
D-H,1509.5524037775137,1509.5,0.05240377751374581,0.05240377751374581
E-F,8675.265509285584,8675.576470588236,-0.31096130265177635,0.31096130265177635
E-G,12829.404798549218,12830.543396226414,-1.1385976771962305,1.1385976771962305
E-H,8102.0077217237285,8101.000000000001,1.0077217237276272,1.0077217237276272
F-G,8836.070864858471,8835.999999999998,0.07086485847321455,0.07086485847321455
F-H,10652.300546247465,10652.367288378768,-0.06674213130281714,0.06674213130281714
G-H,7791.4990740599915,7790.867256637167,0.631817422824497,0.631817422824497
