pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8130.901359200484,8131.566371681416,-0.6650124809320914,0.6650124809320914
A-C,11503.00943500994,11498.525624178712,4.483810831228766,4.483810831228766
A-D,9924.25588126628,9923.095022624433,1.1608586418460618,1.1608586418460618
A-E,1476.0178501566577,1477.121951219512,-1.1041010628543972,1.1041010628543972
A-F,8170.995689849859,8173.0,-2.0043101501405545,2.0043101501405545
A-G,11585.144815265368,11585.895027624309,-0.750212358940189,0.750212358940189
A-H,10037.892899115392,10041.457821782178,-3.564922666786515,3.564922666786515
B-C,7293.033583230478,7293.0,0.03358323047814338,0.03358323047814338
B-D,12243.506274538873,12247.5,-3.9937254611268145,3.9937254611268145
B-E,8229.931431368519,8226.686770428016,3.2446609405033087,3.2446609405033087
B-F,1384.6124566125186,1385.409836065574,-0.7973794530553278,0.7973794530553278
B-G,7391.58621515791,7388.609756097561,2.9764590603490433,2.9764590603490433
B-H,12298.368574757847,12298.0,0.36857475784745475,0.36857475784745475
C-D,8450.575914427038,8449.999999999998,0.5759144270396064,0.5759144270396064
C-E,11575.603365156587,11576.88923076923,-1.2858656126427377,1.2858656126427377
C-F,7415.660665333065,7418.5,-2.8393346669354287,2.8393346669354287
C-G,1322.7819194914966,1323.4446153846154,-0.6626958931187801,0.6626958931187801
C-H,8516.091935453052,8518.999999999998,-2.9080645469457522,2.9080645469457522
D-E,10042.880696125603,10041.0,1.8806961256032082,1.8806961256032082
D-F,12264.213693150843,12265.300884955752,-1.087191804908798,1.087191804908798
D-G,8585.930842419879,8583.0,2.9308424198789,2.9308424198789
D-H,1427.6411057605121,1428.523243243243,-0.8821374827309683,0.8821374827309683
E-F,8019.691670903614,8019.53698630137,0.15468460224383307,0.15468460224383307
E-G,11488.588111771722,11492.000000000002,-3.411888228280077,3.411888228280077
E-H,9945.809040551409,9944.698823529412,1.1102170219965046,1.1102170219965046
F-G,7266.266010002316,7265.628252788104,0.6377572142118879,0.6377572142118879
F-H,12158.764880326537,12155.08,3.684880326536586,3.684880326536586
G-H,8430.020386504231,8429.931116389549,0.0892701146822219,0.0892701146822219
