capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.00038983928968558943,0.0005880893250518826,0.0007671462156821907,1.0,1.0,R4:L16:I7:T6,S01,R4,L16,I7,T6,79.079325,1.35,True
R07,BSDC91,1201,1201,0.0005520923855300247,0.0009892979706975346,0.0014488404343869098,1.0,1.0,R4:L16:I7:T6,S01,R4,L16,I7,T6,79.079325,1.35,True
R08,BS2DCE,1201,1201,0.00032056232124858485,0.000491112272491687,0.0007513322216167318,1.0,1.0,R4:L16:I7:T6,S01,R4,L16,I7,T6,79.079325,1.35,True
R08,BSDC91,1200,1200,0.0004257352623876073,0.0007152364138989315,0.0010459874978172579,1.0,1.0,R4:L16:I7:T6,S01,R4,L16,I7,T6,79.079325,1.35,True
R09,BS2DCE,1200,1200,0.00026275300238506313,0.0004145741701076175,0.000511501281057257,1.0,1.0,R4:L16:I7:T6,S01,R4,L16,I7,T6,79.079325,1.35,True
R09,BSDC91,1200,1200,0.00036592526152926625,0.0006111816386224003,0.0009658049404173473,1.0,1.0,R4:L16:I7:T6,S01,R4,L16,I7,T6,79.079325,1.35,True
R10,BS2DCE,1200,1200,0.0004385990940881457,0.000833592020542647,0.0011724784585411987,1.0,1.0,R4:L16:I7:T6,S01,R4,L16,I7,T6,79.079325,1.35,True
R10,BSDC91,1200,1200,0.00036446385389623593,0.0007058828711588594,0.0010500100198360886,1.0,1.0,R4:L16:I7:T6,S01,R4,L16,I7,T6,79.079325,1.35,True
R11,BS2DCE,1201,1201,0.00037832304782765055,0.0005731397825805503,0.0010850550471461235,1.0,1.0,R4:L16:I7:T6,S01,R4,L16,I7,T6,79.079325,1.35,True
R11,BSDC91,1200,1200,0.00031867955144517255,0.0004567842308979282,0.0006542783714783762,1.0,1.0,R4:L16:I7:T6,S01,R4,L16,I7,T6,79.079325,1.35,True
R12,BS2DCE,1200,1200,0.0002943224843777677,0.00045466423800324967,0.0006384806912190892,1.0,1.0,R4:L16:I7:T6,S01,R4,L16,I7,T6,79.079325,1.35,True
R12,BSDC91,1200,1200,0.0003252476228654956,0.0005226751399547152,0.000832356306717259,1.0,1.0,R4:L16:I7:T6,S01,R4,L16,I7,T6,79.079325,1.35,True
R13,BS2DCE,1201,1201,27.986370649271432,0.07553929212562627,695.3384159643691,1.0,1.0,R4:L16:I7:T6,S01,R4,L16,I7,T6,79.079325,1.35,True
R13,BSDC91,1200,1200,0.0002783482091347379,0.0004671716027278456,0.0007929747101236682,1.0,1.0,R4:L16:I7:T6,S01,R4,L16,I7,T6,79.079325,1.35,True
R14,BS2DCE,1201,1201,0.0003069583236273905,0.0005147039764941667,0.0008563669349962145,1.0,1.0,R4:L16:I7:T6,S01,R4,L16,I7,T6,79.079325,1.35,True
R14,BSDC91,1200,1200,0.0002485481003355667,0.0004447678782011931,0.0006533985597114791,1.0,1.0,R4:L16:I7:T6,S01,R4,L16,I7,T6,79.079325,1.35,True
R15,BS2DCE,1200,1200,0.000324413100714141,0.00046318884521533415,0.0005997692891703895,1.0,1.0,R4:L16:I7:T6,S01,R4,L16,I7,T6,79.079325,1.35,True
R15,BSDC91,1200,1200,0.0003187968956509967,0.0004655274106067815,0.0006408633994107732,1.0,1.0,R4:L16:I7:T6,S01,R4,L16,I7,T6,79.079325,1.35,True
R16,BS2DCE,1201,1201,0.00026608916129088305,0.0004051495677895128,0.0005132068485148484,1.0,1.0,R4:L16:I7:T6,S01,R4,L16,I7,T6,79.079325,1.35,True
R16,BSDC91,1200,1200,0.0002824735926153086,0.00045831275716251915,0.0006713997167503789,1.0,1.0,R4:L16:I7:T6,S01,R4,L16,I7,T6,79.079325,1.35,True
R17,BS2DCE,1201,1201,0.00027639719238513896,0.0003723736120383226,0.0004749102089797121,1.0,1.0,R4:L16:I7:T6,S01,R4,L16,I7,T6,79.079325,1.35,True
R17,BSDC91,1200,1200,0.00027302929356023476,0.0004301946982815857,0.0008098435604669598,1.0,1.0,R4:L16:I7:T6,S01,R4,L16,I7,T6,79.079325,1.35,True
R01,BS2DCE,1201,1201,0.00043969516377232663,0.0007412058822888703,0.0010177826094039005,1.0,1.0,R4:L16:I7:T8,S01,R4,L16,I7,T8,115.57747499999999,1.35,True
R01,BSDC91,1200,1200,0.00040385931988228587,0.0007590533003918564,0.0011515388986230834,1.0,1.0,R4:L16:I7:T8,S01,R4,L16,I7,T8,115.57747499999999,1.35,True
R02,BS2DCE,1201,1201,0.000391570360353394,0.0007000258004802661,0.0010871040914612385,1.0,1.0,R4:L16:I7:T8,S01,R4,L16,I7,T8,115.57747499999999,1.35,True
R02,BSDC91,1200,1200,0.0004291021849045108,0.0008129095136247914,0.0011908197029819772,1.0,1.0,R4:L16:I7:T8,S01,R4,L16,I7,T8,115.57747499999999,1.35,True
R03,BS2DCE,1200,1200,0.00039288521564360333,0.0006381055012431464,0.0009702781261356396,1.0,1.0,R4:L16:I7:T8,S01,R4,L16,I7,T8,115.57747499999999,1.35,True
R03,BSDC91,1200,1200,0.00047930433254799533,0.0008942983930458984,0.0012396080686596196,1.0,1.0,R4:L16:I7:T8,S01,R4,L16,I7,T8,115.57747499999999,1.35,True
R04,BS2DCE,1200,1200,0.00038401264833326184,0.0006315170867015659,0.0009319205742294562,1.0,1.0,R4:L16:I7:T8,S01,R4,L16,I7,T8,115.57747499999999,1.35,True
R04,BSDC91,1200,1200,0.00039651285316849116,0.0007243877565515261,0.0009869505440537366,1.0,1.0,R4:L16:I7:T8,S01,R4,L16,I7,T8,115.57747499999999,1.35,True
R05,BS2DCE,1200,1200,0.00036756189442657596,0.0006080314445574306,0.0007898134741477351,1.0,1.0,R4:L16:I7:T8,S01,R4,L16,I7,T8,115.57747499999999,1.35,True
R05,BSDC91,1201,1201,0.00040446054117423795,0.000723819095948215,0.0009566746657908324,1.0,1.0,R4:L16:I7:T8,S01,R4,L16,I7,T8,115.57747499999999,1.35,True
R06,BS2DCE,1200,1200,0.000436048666037165,0.0008317690888058071,0.0011282447243404791,1.0,1.0,R4:L16:I7:T8,S01,R4,L16,I7,T8,115.57747499999999,1.35,True
R06,BSDC91,1201,1201,0.0004720216475068589,0.0009146580174412143,0.0012717080399886217,1.0,1.0,R4:L16:I7:T8,S01,R4,L16,I7,T8,115.57747499999999,1.35,True
R07,BS2DCE,1200,1200,0.0003759037000263992,0.0005893396194779776,0.0009250708614559775,1.0,1.0,R4:L16:I7:T8,S01,R4,L16,I7,T8,115.57747499999999,1.35,True
R07,BSDC91,1201,1201,0.0005830723184916137,0.001129677163485148,0.001812932014516592,1.0,1.0,R4:L16:I7:T8,S01,R4,L16,I7,T8,115.57747499999999,1.35,True
R08,BS2DCE,1201,1201,0.0002981859332643779,0.00044224078069390193,0.0006515854014261973,1.0,1.0,R4:L16:I7:T8,S01,R4,L16,I7,T8,115.57747499999999,1.35,True
R08,BSDC91,1200,1200,0.00033299358725617876,0.0005463842311783305,0.000766147721426358,1.0,1.0,R4:L16:I7:T8,S01,R4,L16,I7,T8,115.57747499999999,1.35,True
R09,BS2DCE,1200,1200,0.0002784920949816491,0.00045922347070864446,0.0006216161254508224,1.0,1.0,R4:L16:I7:T8,S01,R4,L16,I7,T8,115.57747499999999,1.35,True
R09,BSDC91,1200,1200,0.0003911076461190638,0.0006496113899800725,0.001094749838955809,1.0,1.0,R4:L16:I7:T8,S01,R4,L16,I7,T8,115.57747499999999,1.35,True
R10,BS2DCE,1200,1200,0.00040068561825490806,0.0007591161721627705,0.0009755884793001029,1.0,1.0,R4:L16:I7:T8,S01,R4,L16,I7,T8,115.57747499999999,1.35,True
R10,BSDC91,1200,1200,0.0003679732364179284,0.0006866178342527464,0.0009784113696289897,1.0,1.0,R4:L16:I7:T8,S01,R4,L16,I7,T8,115.57747499999999,1.35,True
R11,BS2DCE,1201,1201,0.00036651411032679525,0.0005565532277573159,0.000997662295363396,1.0,1.0,R4:L16:I7:T8,S01,R4,L16,I7,T8,115.57747499999999,1.35,True
R11,BSDC91,1200,1200,0.0003367012658719641,0.0005219230753727045,0.0007869338821902236,1.0,1.0,R4:L16:I7:T8,S01,R4,L16,I7,T8,115.57747499999999,1.35,True
R12,BS2DCE,1200,1200,0.00027003742107478874,0.0003842713600449766,0.0005300371231274232,1.0,1.0,R4:L16:I7:T8,S01,R4,L16,I7,T8,115.57747499999999,1.35,True
R12,BSDC91,1200,1200,0.0002997637738323113,0.00046564484324427007,0.00072971463356454,1.0,1.0,R4:L16:I7:T8,S01,R4,L16,I7,T8,115.57747499999999,1.35,True
R13,BS2DCE,1201,1201,19.32769661656671,0.002249288251159383,561.6818940032828,1.0,1.0,R4:L16:I7:T8,S01,R4,L16,I7,T8,115.57747499999999,1.35,True
R13,BSDC91,1200,1200,0.00027666227169061765,0.0004550233097903208,0.0007658466355951238,1.0,1.0,R4:L16:I7:T8,S01,R4,L16,I7,T8,115.57747499999999,1.35,True
R14,BS2DCE,1201,1201,0.0002882341831329247,0.0005040630625870022,0.0007570894188175241,1.0,1.0,R4:L16:I7:T8,S01,R4,L16,I7,T8,115.57747499999999,1.35,True
R14,BSDC91,1200,1200,0.00024787200569571457,0.0004485520106010577,0.0006800617643321211,1.0,1.0,R4:L16:I7:T8,S01,R4,L16,I7,T8,115.57747499999999,1.35,True
R15,BS2DCE,1200,1200,0.00030138173293013486,0.00042831062528194796,0.0005742105131844344,1.0,1.0,R4:L16:I7:T8,S01,R4,L16,I7,T8,115.57747499999999,1.35,True
R15,BSDC91,1200,1200,0.00033099057156386565,0.0005191643426022039,0.0006427113381393996,1.0,1.0,R4:L16:I7:T8,S01,R4,L16,I7,T8,115.57747499999999,1.35,True
R16,BS2DCE,1201,1201,0.00025632833477724494,0.0003616179793193472,0.00047532137790902613,1.0,1.0,R4:L16:I7:T8,S01,R4,L16,I7,T8,115.57747499999999,1.35,True
R16,BSDC91,1200,1200,0.0002608267006526761,0.0003928762199221421,0.0005271092652350883,1.0,1.0,R4:L16:I7:T8,S01,R4,L16,I7,T8,115.57747499999999,1.35,True
R17,BS2DCE,1201,1201,0.0002832647804787394,0.0004112324994338124,0.0004893959872589547,1.0,1.0,R4:L16:I7:T8,S01,R4,L16,I7,T8,115.57747499999999,1.35,True
R17,BSDC91,1200,1200,0.00027514152714976976,0.0004204419284254624,0.000604280359185819,1.0,1.0,R4:L16:I7:T8,S01,R4,L16,I7,T8,115.57747499999999,1.35,True
