pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7860.8303876586915,7861.83110410995,-1.0007164512580857,1.0007164512580857
A-C,12244.85724126189,12244.859868416592,-0.002627154701258405,0.002627154701258405
A-D,8686.710626675862,8686.974988001723,-0.264361325860591,0.264361325860591
A-E,1319.6772574154152,1321.6058318289179,-1.9285744135027016,1.9285744135027016
A-F,7886.19336037436,7886.646238660287,-0.4528782859269995,0.4528782859269995
A-G,12004.847462327982,12002.932276335994,1.9151859919875278,1.9151859919875278
A-H,8627.49950551212,8628.50603879291,-1.0065332807898812,1.0065332807898812
B-C,8403.516445290472,8403.523352866414,-0.006907575942022959,0.006907575942022959
B-D,10655.624719157517,10654.980426192651,0.6442929648655991,0.6442929648655991
B-E,8159.20001911525,8158.5534227753315,0.6465963399186876,0.6465963399186876
B-F,1265.3913250051908,1266.82212442357,-1.430799418379138,1.430799418379138
B-G,8276.153017320266,8276.78003834958,-0.627021029313255,0.627021029313255
B-H,10573.55315486241,10573.557835503465,-0.004680641055529122,0.004680641055529122
C-D,7470.868687959261,7470.124528969636,0.7441589896243386,0.7441589896243386
C-E,12425.258921691495,12424.543435354788,0.7154863367068174,0.7154863367068174
C-F,8600.940825128018,8601.215661757135,-0.2748366291161801,0.2748366291161801
C-G,1131.7795246062285,1132.9811264555262,-1.201601849297731,1.201601849297731
C-H,7540.182018621388,7541.178969570617,-0.9969509492284487,0.9969509492284487
D-E,8776.487925666861,8776.259845236575,0.22808043028635439,0.22808043028635439
D-F,10762.155756986773,10762.485944200234,-0.3301872134616133,0.3301872134616133
D-G,7326.815340488696,7327.714944437473,-0.8996039487765302,0.8996039487765302
D-H,1350.773027197312,1352.2256242057845,-1.4525970084723667,1.4525970084723667
E-F,7979.015314664293,7979.410015296855,-0.3947006325615803,0.3947006325615803
E-G,12068.079195478605,12068.700458641959,-0.6212631633534329,0.6212631633534329
E-H,8517.130266913911,8517.488520173874,-0.35825325996302126,0.35825325996302126
F-G,8308.33491627409,8308.84204178923,-0.5071255151397054,0.5071255151397054
F-H,10520.606391164316,10519.16884463986,1.4375465244556835,1.4375465244556835
G-H,7194.175351863913,7194.346595481246,-0.1712436173329479,0.1712436173329479
