pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7455.924825837298,7456.327375191657,-0.40254935435859807,0.40254935435859807
A-C,11070.183155558238,11070.541549531235,-0.3583939729978738,0.3583939729978738
A-D,8640.462044964152,8640.473717942961,-0.011672978809656342,0.011672978809656342
A-E,1533.974923798815,1536.4026266871047,-2.4277028882895593,2.4277028882895593
A-F,7457.149838053941,7458.188848953803,-1.0390108998626602,1.0390108998626602
A-G,11062.119416561916,11059.690553224773,2.4288633371434116,2.4288633371434116
A-H,8693.779559684066,8695.51115558764,-1.7315959035731794,1.7315959035731794
B-C,9336.870865182374,9336.889550823536,-0.018685641161937383,0.018685641161937383
B-D,12519.489512645403,12519.858814916008,-0.36930227060474863,0.36930227060474863
B-E,7577.952423878359,7577.421804156921,0.530619721437688,0.530619721437688
B-F,1198.4870843586689,1199.3849248037295,-0.8978404450606376,0.8978404450606376
B-G,9294.043866772923,9294.10300068637,-0.05913391344620322,0.05913391344620322
B-H,12484.493402848371,12484.167899186603,0.32550366176837997,0.32550366176837997
C-D,7915.855027688123,7914.973384003186,0.881643684937444,0.881643684937444
C-E,11138.025624584385,11137.42440324074,0.6012213436442835,0.6012213436442835
C-F,9536.899076518599,9536.868708849204,0.030367669394763652,0.030367669394763652
C-G,1310.5629066727595,1312.3936874574354,-1.8307807846758806,1.8307807846758806
C-H,7948.016962383641,7949.107225032512,-1.0902626488714304,1.0902626488714304
D-E,8742.680394525387,8741.543748036804,1.1366464885832102,1.1366464885832102
D-F,12591.759443350584,12592.75797573412,-0.9985323835353483,0.9985323835353483
D-G,8035.098537836721,8035.07516242891,0.0233754078117272,0.0233754078117272
D-H,1425.2590826687563,1426.8706779154988,-1.6115952467425814,1.6115952467425814
E-F,7336.085920528388,7335.53368590746,0.552234620928175,0.552234620928175
E-G,10949.100732507633,10951.23008867823,-2.1293561705970205,2.1293561705970205
E-H,8544.069559816673,8543.915690859847,0.15386895682604518,0.15386895682604518
F-G,9329.151390815463,9329.49662183763,-0.34523102216735424,0.34523102216735424
F-H,12422.447775441264,12420.83780882125,1.609966620013438,1.609966620013438
G-H,7832.559831757816,7832.739973706856,-0.18014194904026226,0.18014194904026226
