pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5603.155461022051,5603.070419219848,0.08504180220279522,0.08504180220279522
A-C,9058.610710066248,9060.248574462043,-1.6378643957941676,1.6378643957941676
A-D,9550.696816396012,9551.28084290913,-0.584026513117351,0.584026513117351
A-E,1536.5970356511868,1538.7907619322023,-2.1937262810154152,2.1937262810154152
A-F,5814.072764035323,5814.088069006655,-0.015304971331715933,0.015304971331715933
A-G,9027.27048125946,9025.981105602388,1.2893756570720143,1.2893756570720143
A-H,9636.858985679557,9636.01554370744,0.8434419721161248,0.8434419721161248
B-C,9378.13697962899,9377.827115866008,0.3098637629809673,0.3098637629809673
B-D,12575.74253464776,12575.043180409852,0.6993542379077553,0.6993542379077553
B-E,5894.182138276346,5894.574213762119,-0.39207548577269336,0.39207548577269336
B-F,1431.8211711296074,1433.6335425932741,-1.81237146366675,1.81237146366675
B-G,9423.743914693554,9424.198617888629,-0.45470319507512613,0.45470319507512613
B-H,12679.046970098276,12679.301895438031,-0.2549253397555731,0.2549253397555731
C-D,5452.596109316583,5452.022098536286,0.5740107802976127,0.5740107802976127
C-E,9285.58191038108,9284.240655104248,1.3412552768331807,1.3412552768331807
C-F,9352.658839794864,9352.47747472543,0.18136506943301356,0.18136506943301356
C-G,1406.3220785403244,1407.9657482359592,-1.6436696956347987,1.6436696956347987
C-H,5678.417598893802,5678.602096900861,-0.18449800705911912,0.18449800705911912
D-E,9713.134306710974,9712.97063682922,0.16366988175286679,0.16366988175286679
D-F,12563.34510953226,12563.389764716001,-0.044655183741269866,0.044655183741269866
D-G,5502.058694473698,5503.080674043599,-1.0219795699013048,1.0219795699013048
D-H,1226.9015900529023,1228.3410168551648,-1.4394268022624601,1.4394268022624601
E-F,5728.8995063538205,5728.62078784874,0.27871850508017815,0.27871850508017815
E-G,9018.724359580863,9019.62183582729,-0.8974762464276864,0.8974762464276864
E-H,9603.629872728698,9604.110872930585,-0.4810002018875821,0.4810002018875821
F-G,9186.94186167686,9187.064245398205,-0.1223837213456136,0.1223837213456136
F-H,12529.093209442733,12529.389903612837,-0.29669417010336474,0.29669417010336474
G-H,5416.823954163118,5416.280626218371,0.543327944747034,0.543327944747034
