experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L5_I5_T2,S04,1.3731432249987847,ok
X_A1_U4_P1_L5_I5_T3,S04,1.384584833002009,ok
X_A1_U4_P1_L5_I5_T4,S04,1.3828913979996287,ok
X_A1_U4_P1_L5_I5_T5,S04,1.3778769909986295,ok
X_A1_U4_P1_L5_I6_T1,S04,0.04324321300009615,ok
X_A1_U4_P1_L5_I6_T2,S04,1.3211626039992552,ok
X_A1_U4_P1_L5_I6_T3,S04,1.368177000000287,ok
X_A1_U4_P1_L5_I6_T4,S04,1.3821705049995217,ok
X_A1_U4_P1_L5_I6_T5,S04,1.3935388530007913,ok
X_A1_U4_P1_L5_I7_T1,S04,0.04539429000215023,ok
X_A1_U4_P1_L5_I7_T2,S04,1.3768630499980645,ok
X_A1_U4_P1_L5_I7_T3,S04,1.386580200996832,ok
X_A1_U4_P1_L5_I7_T4,S04,1.3804589620012848,ok
X_A1_U4_P1_L5_I7_T5,S04,1.3841444329991646,ok
X_A1_U4_P1_L5_I8_T1,S04,0.042835971999011235,ok
X_A1_U4_P1_L5_I8_T2,S04,1.3103093589998025,ok
X_A1_U4_P1_L5_I8_T3,S04,1.367332327998156,ok
X_A1_U4_P1_L5_I8_T4,S04,1.3867638320007245,ok
X_A1_U4_P1_L5_I8_T5,S04,1.3851737580007466,ok
X_A1_U4_P2_L5_I0_T1,S04,0.044318027001281735,ok
X_A1_U4_P2_L5_I0_T2,S04,1.38693188400066,ok
X_A1_U4_P2_L5_I0_T3,S04,1.3522914799978025,ok
X_A1_U4_P2_L5_I0_T4,S04,1.350557543002651,ok
X_A1_U4_P2_L5_I0_T5,S04,1.386611363999691,ok
X_A1_U4_P2_L5_I1_T1,S04,0.042690441998274764,ok
X_A1_U4_P2_L5_I1_T2,S04,1.3122584669981734,ok
X_A1_U4_P2_L5_I1_T3,S04,1.3822995189984795,ok
X_A1_U4_P2_L5_I1_T4,S04,1.3379320930034737,ok
X_A1_U4_P2_L5_I1_T5,S04,1.379718092000985,ok
X_A1_U4_P2_L5_I2_T1,S04,0.04546156099968357,ok
X_A1_U4_P2_L5_I2_T2,S04,1.391369051001675,ok
X_A1_U4_P2_L5_I2_T3,S04,1.3094907699996838,ok
X_A1_U4_P2_L5_I2_T4,S04,1.2996065279985487,ok
X_A1_U4_P2_L5_I2_T5,S04,1.396046767000371,ok
X_A1_U4_P2_L5_I3_T1,S04,0.04533475100106443,ok
X_A1_U4_P2_L5_I3_T2,S04,1.3115334670001175,ok
X_A1_U4_P2_L5_I3_T3,S04,1.3708516339975176,ok
X_A1_U4_P2_L5_I3_T4,S04,1.2980281819982338,ok
X_A1_U4_P2_L5_I3_T5,S04,1.4081562169994868,ok
X_A1_U4_P2_L5_I4_T1,S04,0.043026313000154914,ok
X_A1_U4_P2_L5_I4_T2,S04,1.299916129999474,ok
X_A1_U4_P2_L5_I4_T3,S04,1.3777308579992678,ok
X_A1_U4_P2_L5_I4_T4,S04,1.297891392998281,ok
X_A1_U4_P2_L5_I4_T5,S04,1.3112723080012074,ok
X_A1_U4_P2_L5_I5_T1,S04,0.044200995998835424,ok
X_A1_U4_P2_L5_I5_T2,S04,1.3910646119984449,ok
X_A1_U4_P2_L5_I5_T3,S04,1.29369522900015,ok
X_A1_U4_P2_L5_I5_T4,S04,1.3818118410017632,ok
X_A1_U4_P2_L5_I5_T5,S04,1.3976375650017872,ok
X_A1_U4_P2_L5_I6_T1,S04,0.04185880899967742,ok
X_A1_U4_P2_L5_I6_T2,S04,1.3027988409994578,ok
X_A1_U4_P2_L5_I6_T3,S04,1.2952035660018737,ok
X_A1_U4_P2_L5_I6_T4,S04,1.3828241160008474,ok
X_A1_U4_P2_L5_I6_T5,S04,1.3064239129998896,ok
X_A1_U4_P2_L5_I7_T1,S04,0.04485338799713645,ok
X_A1_U4_P2_L5_I7_T2,S04,1.2992712000013853,ok
X_A1_U4_P2_L5_I7_T3,S04,1.3789634339991608,ok
X_A1_U4_P2_L5_I7_T4,S04,1.3698060640017502,ok
X_A1_U4_P2_L5_I7_T5,S04,1.3977285770015442,ok
X_A1_U4_P2_L5_I8_T1,S04,0.04306489300142857,ok
X_A1_U4_P2_L5_I8_T2,S04,1.303820346001885,ok
X_A1_U4_P2_L5_I8_T3,S04,1.306483334999939,ok
X_A1_U4_P2_L5_I8_T4,S04,1.3835187099975883,ok
X_A1_U4_P2_L5_I8_T5,S04,1.3149406329976046,ok
X_A1_U4_P3_L5_I0_T1,S04,0.04313142300088657,ok
X_A1_U4_P3_L5_I0_T2,S04,1.3038871770004334,ok
X_A1_U4_P3_L5_I0_T3,S04,1.3851986859990575,ok
X_A1_U4_P3_L5_I0_T4,S04,1.3716174910005066,ok
X_A1_U4_P3_L5_I0_T5,S04,1.3964983750011015,ok
X_A1_U4_P3_L5_I1_T1,S04,0.04297789200063562,ok
X_A1_U4_P3_L5_I1_T2,S04,1.296169892000762,ok
X_A1_U4_P3_L5_I1_T3,S04,1.2960042909980984,ok
X_A1_U4_P3_L5_I1_T4,S04,1.4278847989990027,ok
X_A1_U4_P3_L5_I1_T5,S04,1.4756225290002476,ok
X_A1_U4_P3_L5_I2_T1,S04,0.042924432000290835,ok
X_A1_U4_P3_L5_I2_T2,S04,1.3011869189977006,ok
X_A1_U4_P3_L5_I2_T3,S04,1.3732949289988028,ok
X_A1_U4_P3_L5_I2_T4,S04,1.4596372960004373,ok
X_A1_U4_P3_L5_I2_T5,S04,1.393825917999493,ok
X_A1_U4_P3_L5_I3_T1,S04,0.04274557200187701,ok
X_A1_U4_P3_L5_I3_T2,S04,1.402026495001337,ok
X_A1_U4_P3_L5_I3_T3,S04,1.439268048001395,ok
X_A1_U4_P3_L5_I3_T4,S04,1.3186655989993596,ok
X_A1_U4_P3_L5_I3_T5,S04,1.5024293189999298,ok
X_A1_U4_P3_L5_I4_T1,S04,0.045245069999509724,ok
X_A1_U4_P3_L5_I4_T2,S04,1.3886002610015566,ok
X_A1_U4_P3_L5_I4_T3,S04,1.400490660998912,ok
X_A1_U4_P3_L5_I4_T4,S04,1.3669511489970319,ok
X_A1_U4_P3_L5_I4_T5,S04,1.3825571620000119,ok
X_A1_U4_P3_L5_I5_T1,S04,0.04312549299720558,ok
X_A1_U4_P3_L5_I5_T2,S04,1.2947538609987532,ok
X_A1_U4_P3_L5_I5_T3,S04,1.303531320001639,ok
X_A1_U4_P3_L5_I5_T4,S04,1.307501453000441,ok
X_A1_U4_P3_L5_I5_T5,S04,1.3985121959995013,ok
X_A1_U4_P3_L5_I6_T1,S04,0.04556085200238158,ok
X_A1_U4_P3_L5_I6_T2,S04,1.396320599000319,ok
X_A1_U4_P3_L5_I6_T3,S04,1.3020422560002771,ok
X_A1_U4_P3_L5_I6_T4,S04,1.3770262250000087,ok
X_A1_U4_P3_L5_I6_T5,S04,1.3829675460001454,ok
X_A1_U4_P3_L5_I7_T1,S04,0.04213529000116978,ok
X_A1_U4_P3_L5_I7_T2,S04,1.3050627070006158,ok
X_A1_U4_P3_L5_I7_T3,S04,1.3129584029993566,ok
X_A1_U4_P3_L5_I7_T4,S04,1.3200657269990188,ok
X_A1_U4_P3_L5_I7_T5,S04,1.3787010919986642,ok
X_A1_U4_P3_L5_I8_T1,S04,0.04255147099684109,ok
X_A1_U4_P3_L5_I8_T2,S04,1.306573601999844,ok
X_A1_U4_P3_L5_I8_T3,S04,1.4086312120016373,ok
X_A1_U4_P3_L5_I8_T4,S04,1.3757870129993535,ok
X_A1_U4_P3_L5_I8_T5,S04,1.4743019199995615,ok
X_A1_U4_P4_L5_I0_T1,S04,0.04107555599694024,ok
X_A1_U4_P4_L5_I0_T2,S04,1.301491606001946,ok
X_A1_U4_P4_L5_I0_T3,S04,1.2955733769995277,ok
X_A1_U4_P4_L5_I0_T4,S04,1.3064221530003124,ok
X_A1_U4_P4_L5_I0_T5,S04,1.3673359460008214,ok
X_A1_U4_P4_L5_I1_T1,S04,0.04171773900088738,ok
X_A1_U4_P4_L5_I1_T2,S04,1.3056266809981025,ok
X_A1_U4_P4_L5_I1_T3,S04,1.3930440219992306,ok
X_A1_U4_P4_L5_I1_T4,S04,1.3708139679984015,ok
X_A1_U4_P4_L5_I1_T5,S04,1.3748834720026935,ok
X_A1_U4_P4_L5_I2_T1,S04,0.041521209001075476,ok
X_A1_U4_P4_L5_I2_T2,S04,1.2958852689989726,ok
X_A1_U4_P4_L5_I2_T3,S04,1.3044975279990467,ok
X_A1_U4_P4_L5_I2_T4,S04,1.3057490120008879,ok
X_A1_U4_P4_L5_I2_T5,S04,1.3070821370019985,ok
X_A1_U4_P4_L5_I3_T1,S04,0.0433976239983167,ok
X_A1_U4_P4_L5_I3_T2,S04,1.3736067379977612,ok
X_A1_U4_P4_L5_I3_T3,S04,1.386776652001572,ok
X_A1_U4_P4_L5_I3_T4,S04,1.371246770999278,ok
X_A1_U4_P4_L5_I3_T5,S04,1.3037101169975358,ok
X_A1_U4_P4_L5_I4_T1,S04,0.04426174800028093,ok
X_A1_U4_P4_L5_I4_T2,S04,1.3032920160003414,ok
X_A1_U4_P4_L5_I4_T3,S04,1.367497908999212,ok
X_A1_U4_P4_L5_I4_T4,S04,1.307609040002717,ok
X_A1_U4_P4_L5_I4_T5,S04,1.302054091996979,ok
X_A1_U4_P4_L5_I5_T1,S04,0.04385973600074067,ok
X_A1_U4_P4_L5_I5_T2,S04,1.3716983150006854,ok
X_A1_U4_P4_L5_I5_T3,S04,1.3782648660017003,ok
X_A1_U4_P4_L5_I5_T4,S04,1.3840251750007155,ok
X_A1_U4_P4_L5_I5_T5,S04,1.3145158939987596,ok
X_A1_U4_P4_L5_I6_T1,S04,0.04180717900089803,ok
X_A1_U4_P4_L5_I6_T2,S04,1.30538503400021,ok
X_A1_U4_P4_L5_I6_T3,S04,1.316345891002129,ok
X_A1_U4_P4_L5_I6_T4,S04,1.3721746470000653,ok
X_A1_U4_P4_L5_I6_T5,S04,1.2983451209984196,ok
X_A1_U4_P4_L5_I7_T1,S04,0.04500514000028488,ok
X_A1_U4_P4_L5_I7_T2,S04,1.3852407810009026,ok
X_A1_U4_P4_L5_I7_T3,S04,1.3816431190025469,ok
X_A1_U4_P4_L5_I7_T4,S04,1.3721636979971663,ok
X_A1_U4_P4_L5_I7_T5,S04,1.302181835999363,ok
X_A1_U4_P4_L5_I8_T1,S04,0.041685398002300644,ok
X_A1_U4_P4_L5_I8_T2,S04,1.3134874229981506,ok
X_A1_U4_P4_L5_I8_T3,S04,1.3015366930012533,ok
X_A1_U4_P4_L5_I8_T4,S04,1.3719795879987942,ok
X_A1_U4_P4_L5_I8_T5,S04,1.3059058079998067,ok
X_A1_U4_P5_L5_I0_T1,S04,0.04415204700126196,ok
X_A1_U4_P5_L5_I0_T2,S04,1.3758756319984968,ok
X_A1_U4_P5_L5_I0_T3,S04,1.3784458199988876,ok
X_A1_U4_P5_L5_I0_T4,S04,1.3693593499992858,ok
X_A1_U4_P5_L5_I0_T5,S04,1.302891269999236,ok
X_A1_U4_P5_L5_I1_T1,S04,0.04151945799821988,ok
X_A1_U4_P5_L5_I1_T2,S04,1.3241268700003275,ok
X_A1_U4_P5_L5_I1_T3,S04,1.2999990399985109,ok
X_A1_U4_P5_L5_I1_T4,S04,1.3723338900017552,ok
X_A1_U4_P5_L5_I1_T5,S04,1.2989092670031823,ok
X_A1_U4_P5_L5_I2_T1,S04,0.04441801800203393,ok
X_A1_U4_P5_L5_I2_T2,S04,1.3689480199973332,ok
X_A1_U4_P5_L5_I2_T3,S04,1.3667553330014925,ok
X_A1_U4_P5_L5_I2_T4,S04,1.3757837830016797,ok
X_A1_U4_P5_L5_I2_T5,S04,1.3018261569995957,ok
X_A1_U4_P5_L5_I3_T1,S04,0.042241119997925125,ok
X_A1_U4_P5_L5_I3_T2,S04,1.2964016090008954,ok
X_A1_U4_P5_L5_I3_T3,S04,1.3131923049986653,ok
X_A1_U4_P5_L5_I3_T4,S04,1.3850537849975808,ok
X_A1_U4_P5_L5_I3_T5,S04,1.2989041170003475,ok
X_A1_U4_P5_L5_I4_T1,S04,0.044615169001190225,ok
X_A1_U4_P5_L5_I4_T2,S04,1.3705674670018198,ok
X_A1_U4_P5_L5_I4_T3,S04,1.3850149659992894,ok
X_A1_U4_P5_L5_I4_T4,S04,1.3831827399990289,ok
X_A1_U4_P5_L5_I4_T5,S04,1.2954009679997398,ok
X_A1_U4_P5_L5_I5_T1,S04,0.04256752200308256,ok
X_A1_U4_P5_L5_I5_T2,S04,1.29443527499825,ok
X_A1_U4_P5_L5_I5_T3,S04,1.4307885790003638,ok
X_A1_U4_P5_L5_I5_T4,S04,1.373876169000141,ok
X_A1_U4_P5_L5_I5_T5,S04,1.3003434749989538,ok
X_A1_U4_P5_L5_I6_T1,S04,0.044310837998637,ok
X_A1_U4_P5_L5_I6_T2,S04,1.3739950499984843,ok
X_A1_U4_P5_L5_I6_T3,S04,1.4012199120006699,ok
X_A1_U4_P5_L5_I6_T4,S04,1.4873575689998688,ok
X_A1_U4_P5_L5_I6_T5,S04,1.4070772120030597,ok
X_A1_U4_P5_L5_I7_T1,S04,0.04414336700210697,ok
X_A1_U4_P5_L5_I7_T2,S04,1.3015895499993348,ok
X_A1_U4_P5_L5_I7_T3,S04,1.3132687979996263,ok
X_A1_U4_P5_L5_I7_T4,S04,1.3943294590026198,ok
X_A1_U4_P5_L5_I7_T5,S04,1.3859245709973038,ok
X_A1_U4_P5_L5_I8_T1,S04,0.044173327998578316,ok
X_A1_U4_P5_L5_I8_T2,S04,1.3839986459970532,ok
X_A1_U4_P5_L5_I8_T3,S04,1.4944750840004417,ok
X_A1_U4_P5_L5_I8_T4,S04,1.380199282997637,ok
X_A1_U4_P5_L5_I8_T5,S04,1.2929780530030257,ok
X_A2_U4_P0_L5_I0_T1,S04,0.04313422400082345,ok
X_A2_U4_P0_L5_I0_T2,S04,1.410404334001214,ok
X_A2_U4_P0_L5_I0_T3,S04,1.3140935629999149,ok
X_A2_U4_P0_L5_I0_T4,S04,1.3862672040013422,ok
X_A2_U4_P0_L5_I0_T5,S04,1.2936184040008811,ok
X_A2_U4_P0_L5_I1_T1,S04,0.0460332330003439,ok
X_A2_U4_P0_L5_I1_T2,S04,1.3037927900004433,ok
X_A2_U4_P0_L5_I1_T3,S04,1.5072062280014507,ok
X_A2_U4_P0_L5_I1_T4,S04,1.3962519590022566,ok
X_A2_U4_P0_L5_I1_T5,S04,1.388858064001397,ok
X_A2_U4_P0_L5_I2_T1,S04,0.043524984997930005,ok
X_A2_U4_P0_L5_I2_T2,S04,1.2914224890009791,ok
X_A2_U4_P0_L5_I2_T3,S04,1.3214051389986707,ok
X_A2_U4_P0_L5_I2_T4,S04,1.302642726997874,ok
X_A2_U4_P0_L5_I2_T5,S04,1.3823652430000948,ok
X_A2_U4_P0_L5_I3_T1,S04,0.042217330999847036,ok
X_A2_U4_P0_L5_I3_T2,S04,1.299740438000299,ok
X_A2_U4_P0_L5_I3_T3,S04,1.401895548999164,ok
X_A2_U4_P0_L5_I3_T4,S04,1.4189844970023842,ok
X_A2_U4_P0_L5_I3_T5,S04,1.3880131030018674,ok
X_A2_U4_P0_L5_I4_T1,S04,0.042752311997901415,ok
X_A2_U4_P0_L5_I4_T2,S04,1.2917506609992415,ok
X_A2_U4_P0_L5_I4_T3,S04,1.3105944039998576,ok
X_A2_U4_P0_L5_I4_T4,S04,1.3070498630004295,ok
X_A2_U4_P0_L5_I4_T5,S04,1.4993421849976585,ok
X_A2_U4_P0_L5_I5_T1,S04,0.042283971000870224,ok
X_A2_U4_P0_L5_I5_T2,S04,1.301370475001022,ok
X_A2_U4_P0_L5_I5_T3,S04,1.3821196950011654,ok
X_A2_U4_P0_L5_I5_T4,S04,1.4271267049989547,ok
X_A2_U4_P0_L5_I5_T5,S04,1.2981379949997063,ok
X_A2_U4_P0_L5_I6_T1,S04,0.04737082900101086,ok
X_A2_U4_P0_L5_I6_T2,S04,1.315656103000947,ok
X_A2_U4_P0_L5_I6_T3,S04,1.3860760379975545,ok
X_A2_U4_P0_L5_I6_T4,S04,1.295414525000524,ok
X_A2_U4_P0_L5_I6_T5,S04,1.3746184409974376,ok
X_A2_U4_P0_L5_I7_T1,S04,0.0428740729985293,ok
X_A2_U4_P0_L5_I7_T2,S04,1.30769922699983,ok
X_A2_U4_P0_L5_I7_T3,S04,1.299378980002075,ok
X_A2_U4_P0_L5_I7_T4,S04,1.3125227950004046,ok
X_A2_U4_P0_L5_I7_T5,S04,1.3966865559996222,ok
X_A2_U4_P0_L5_I8_T1,S04,0.044942889999219915,ok
X_A2_U4_P0_L5_I8_T2,S04,1.3959740240024985,ok
X_A2_U4_P0_L5_I8_T3,S04,1.4018156619968067,ok
X_A2_U4_P0_L5_I8_T4,S04,1.3004178139999567,ok
X_A2_U4_P0_L5_I8_T5,S04,1.3772229610003706,ok
X_A2_U4_P1_L5_I0_T1,S04,0.042253702002199134,ok
X_A2_U4_P1_L5_I0_T2,S04,1.3142222509995918,ok
X_A2_U4_P1_L5_I0_T3,S04,1.306448666000506,ok
X_A2_U4_P1_L5_I0_T4,S04,1.5640856760001043,ok
X_A2_U4_P1_L5_I0_T5,S04,1.4348143440001877,ok
X_A2_U4_P1_L5_I1_T1,S04,0.042812902996956836,ok
X_A2_U4_P1_L5_I1_T2,S04,1.308595412003342,ok
X_A2_U4_P1_L5_I1_T3,S04,1.64789423700131,ok
X_A2_U4_P1_L5_I1_T4,S04,1.3986745340007474,ok
X_A2_U4_P1_L5_I1_T5,S04,1.388249948999146,ok
X_A2_U4_P1_L5_I2_T1,S04,0.04300800399869331,ok
X_A2_U4_P1_L5_I2_T2,S04,1.4303452109998034,ok
X_A2_U4_P1_L5_I2_T3,S04,1.310093889998825,ok
X_A2_U4_P1_L5_I2_T4,S04,1.3078243220006698,ok
X_A2_U4_P1_L5_I2_T5,S04,1.3860556940016977,ok
X_A2_U4_P1_L5_I3_T1,S04,0.04268082300040987,ok
X_A2_U4_P1_L5_I3_T2,S04,1.318834499001241,ok
X_A2_U4_P1_L5_I3_T3,S04,1.3852435609987879,ok
X_A2_U4_P1_L5_I3_T4,S04,1.5126138070008892,ok
X_A2_U4_P1_L5_I3_T5,S04,1.433575432998623,ok
X_A2_U4_P1_L5_I4_T1,S04,0.04248037100114743,ok
X_A2_U4_P1_L5_I4_T2,S04,1.3012396010017255,ok
X_A2_U4_P1_L5_I4_T3,S04,1.3067582090006908,ok
X_A2_U4_P1_L5_I4_T4,S04,1.2978860700022778,ok
X_A2_U4_P1_L5_I4_T5,S04,1.3847513509972487,ok
X_A2_U4_P1_L5_I5_T1,S04,0.042475681999349035,ok
X_A2_U4_P1_L5_I5_T2,S04,1.3115410659993358,ok
X_A2_U4_P1_L5_I5_T3,S04,1.3987822779999988,ok
X_A2_U4_P1_L5_I5_T4,S04,1.4221095360007894,ok
X_A2_U4_P1_L5_I5_T5,S04,1.3990416090018698,ok
X_A2_U4_P1_L5_I6_T1,S04,0.047566719997121254,ok
X_A2_U4_P1_L5_I6_T2,S04,1.2977541709988145,ok
X_A2_U4_P1_L5_I6_T3,S04,1.2973577599987038,ok
X_A2_U4_P1_L5_I6_T4,S04,1.2938047880015802,ok
X_A2_U4_P1_L5_I6_T5,S04,1.324251940000977,ok
X_A2_U4_P1_L5_I7_T1,S04,0.045418441000947496,ok
X_A2_U4_P1_L5_I7_T2,S04,1.400374405002367,ok
X_A2_U4_P1_L5_I7_T3,S04,1.3780925900027796,ok
X_A2_U4_P1_L5_I7_T4,S04,1.4379013610014226,ok
X_A2_U4_P1_L5_I7_T5,S04,1.38369419999799,ok
X_A2_U4_P1_L5_I8_T1,S04,0.0423812219996762,ok
X_A2_U4_P1_L5_I8_T2,S04,1.3007053619985527,ok
X_A2_U4_P1_L5_I8_T3,S04,1.2956745160008722,ok
X_A2_U4_P1_L5_I8_T4,S04,1.2966701490004198,ok
X_A2_U4_P1_L5_I8_T5,S04,1.3102550149997114,ok
X_A2_U4_P2_L5_I0_T1,S04,0.0453535609995015,ok
X_A2_U4_P2_L5_I0_T2,S04,1.380738930998632,ok
X_A2_U4_P2_L5_I0_T3,S04,1.4029729049980233,ok
X_A2_U4_P2_L5_I0_T4,S04,1.3983591910000541,ok
X_A2_U4_P2_L5_I0_T5,S04,1.3942070770026476,ok
X_A2_U4_P2_L5_I1_T1,S04,0.042611062999640126,ok
X_A2_U4_P2_L5_I1_T2,S04,1.2938470910012256,ok
X_A2_U4_P2_L5_I1_T3,S04,1.3034211930025776,ok
X_A2_U4_P2_L5_I1_T4,S04,1.2990795080004318,ok
X_A2_U4_P2_L5_I1_T5,S04,1.3227225279988488,ok
X_A2_U4_P2_L5_I2_T1,S04,0.044461409001087304,ok
X_A2_U4_P2_L5_I2_T2,S04,1.4107552230016154,ok
X_A2_U4_P2_L5_I2_T3,S04,1.3904462149985193,ok
X_A2_U4_P2_L5_I2_T4,S04,1.4025986660017224,ok
X_A2_U4_P2_L5_I2_T5,S04,1.3954158129999996,ok
X_A2_U4_P2_L5_I3_T1,S04,0.042207390997646144,ok
X_A2_U4_P2_L5_I3_T2,S04,1.319876318997558,ok
X_A2_U4_P2_L5_I3_T3,S04,1.3012336869978753,ok
X_A2_U4_P2_L5_I3_T4,S04,1.2954721779969987,ok
X_A2_U4_P2_L5_I3_T5,S04,1.432917517999158,ok
X_A2_U4_P2_L5_I4_T1,S04,0.04460903899962432,ok
X_A2_U4_P2_L5_I4_T2,S04,1.4001010100000713,ok
X_A2_U4_P2_L5_I4_T3,S04,1.4095772110013058,ok
X_A2_U4_P2_L5_I4_T4,S04,1.380508334001206,ok
X_A2_U4_P2_L5_I4_T5,S04,1.3898224650001794,ok
X_A2_U4_P2_L5_I5_T1,S04,0.04242793299999903,ok
X_A2_U4_P2_L5_I5_T2,S04,1.2889150980008708,ok
X_A2_U4_P2_L5_I5_T3,S04,1.4334084119982435,ok
X_A2_U4_P2_L5_I5_T4,S04,1.4080993070019758,ok
X_A2_U4_P2_L5_I5_T5,S04,1.3118186550018436,ok
X_A2_U4_P2_L5_I6_T1,S04,0.044524308999825735,ok
X_A2_U4_P2_L5_I6_T2,S04,1.4900337120016047,ok
X_A2_U4_P2_L5_I6_T3,S04,1.384358269002405,ok
X_A2_U4_P2_L5_I6_T4,S04,1.3776435359977768,ok
X_A2_U4_P2_L5_I6_T5,S04,1.3839728880011535,ok
X_A2_U4_P2_L5_I7_T1,S04,0.042321801996877184,ok
X_A2_U4_P2_L5_I7_T2,S04,1.4207878109991725,ok
X_A2_U4_P2_L5_I7_T3,S04,1.3049208720003662,ok
X_A2_U4_P2_L5_I7_T4,S04,1.2939275159988028,ok
X_A2_U4_P2_L5_I7_T5,S04,1.3134945019992301,ok
X_A2_U4_P2_L5_I8_T1,S04,0.04459374900034163,ok
X_A2_U4_P2_L5_I8_T2,S04,1.4974918590014568,ok
X_A2_U4_P2_L5_I8_T3,S04,1.3908645519986749,ok
X_A2_U4_P2_L5_I8_T4,S04,1.4981396319999476,ok
X_A2_U4_P2_L5_I8_T5,S04,1.3870343790003972,ok
X_A2_U4_P3_L5_I0_T1,S04,0.04221570200024871,ok
X_A2_U4_P3_L5_I0_T2,S04,1.2955279429988877,ok
X_A2_U4_P3_L5_I0_T3,S04,1.304277543000353,ok
X_A2_U4_P3_L5_I0_T4,S04,1.2911976289979066,ok
X_A2_U4_P3_L5_I0_T5,S04,1.3052041949995328,ok
X_A2_U4_P3_L5_I1_T1,S04,0.044881660000100965,ok
X_A2_U4_P3_L5_I1_T2,S04,1.3956658600000083,ok
X_A2_U4_P3_L5_I1_T3,S04,1.375652323000395,ok
X_A2_U4_P3_L5_I1_T4,S04,1.3812246119996416,ok
X_A2_U4_P3_L5_I1_T5,S04,1.418168454998522,ok
X_A2_U4_P3_L5_I2_T1,S04,0.04243748199951369,ok
X_A2_U4_P3_L5_I2_T2,S04,1.2991804459998093,ok
X_A2_U4_P3_L5_I2_T3,S04,1.2929627160010568,ok
X_A2_U4_P3_L5_I2_T4,S04,1.2995660179985862,ok
X_A2_U4_P3_L5_I2_T5,S04,1.3158389829986845,ok
X_A2_U4_P3_L5_I3_T1,S04,0.0445324790016457,ok
X_A2_U4_P3_L5_I3_T2,S04,1.374626189997798,ok
X_A2_U4_P3_L5_I3_T3,S04,1.3724550129991258,ok
X_A2_U4_P3_L5_I3_T4,S04,1.4937442110021948,ok
X_A2_U4_P3_L5_I3_T5,S04,1.2983381859994552,ok
X_A2_U4_P3_L5_I4_T1,S04,0.04374862700205995,ok
X_A2_U4_P3_L5_I4_T2,S04,1.3006639129998803,ok
X_A2_U4_P3_L5_I4_T3,S04,1.298637896998116,ok
X_A2_U4_P3_L5_I4_T4,S04,1.4359877070019138,ok
X_A2_U4_P3_L5_I4_T5,S04,1.305267998999625,ok
X_A2_U4_P3_L5_I5_T1,S04,0.04508960099701653,ok
X_A2_U4_P3_L5_I5_T2,S04,1.3716244530005497,ok
X_A2_U4_P3_L5_I5_T3,S04,1.3852256390018738,ok
X_A2_U4_P3_L5_I5_T4,S04,1.3157705349985918,ok
X_A2_U4_P3_L5_I5_T5,S04,1.2931906490011897,ok
X_A2_U4_P3_L5_I6_T1,S04,0.041449429001659155,ok
X_A2_U4_P3_L5_I6_T2,S04,1.2978511449982761,ok
X_A2_U4_P3_L5_I6_T3,S04,1.3763492190009856,ok
X_A2_U4_P3_L5_I6_T4,S04,1.3816854069991678,ok
X_A2_U4_P3_L5_I6_T5,S04,1.312733994996961,ok
X_A2_U4_P3_L5_I7_T1,S04,0.04548010200232966,ok
X_A2_U4_P3_L5_I7_T2,S04,1.3727458879984624,ok
X_A2_U4_P3_L5_I7_T3,S04,1.3777101350024168,ok
X_A2_U4_P3_L5_I7_T4,S04,1.3071098779983004,ok
X_A2_U4_P3_L5_I7_T5,S04,1.301818710002408,ok
X_A2_U4_P3_L5_I8_T1,S04,0.0420907410007203,ok
X_A2_U4_P3_L5_I8_T2,S04,1.2929269900014333,ok
X_A2_U4_P3_L5_I8_T3,S04,1.3786869489995297,ok
X_A2_U4_P3_L5_I8_T4,S04,1.4045083950004482,ok
X_A2_U4_P3_L5_I8_T5,S04,1.3226751000001968,ok
X_A2_U4_P4_L5_I0_T1,S04,0.04201216100045713,ok
X_A2_U4_P4_L5_I0_T2,S04,1.3405126920006296,ok
X_A2_U4_P4_L5_I0_T3,S04,1.3635922989997198,ok
X_A2_U4_P4_L5_I0_T4,S04,1.3043080999996164,ok
X_A2_U4_P4_L5_I0_T5,S04,1.3795276730015757,ok
X_A2_U4_P4_L5_I1_T1,S04,0.041157277999445796,ok
X_A2_U4_P4_L5_I1_T2,S04,1.2912815769996087,ok
X_A2_U4_P4_L5_I1_T3,S04,1.374619015998178,ok
X_A2_U4_P4_L5_I1_T4,S04,1.3187412990009761,ok
X_A2_U4_P4_L5_I1_T5,S04,1.4135259670001687,ok
X_A2_U4_P4_L5_I2_T1,S04,0.044827621000877116,ok
X_A2_U4_P4_L5_I2_T2,S04,1.2990562839986524,ok
X_A2_U4_P4_L5_I2_T3,S04,1.378009818999999,ok
X_A2_U4_P4_L5_I2_T4,S04,1.3704073230001086,ok
X_A2_U4_P4_L5_I2_T5,S04,1.2977324900020903,ok
X_A2_U4_P4_L5_I3_T1,S04,0.04374925700176391,ok
X_A2_U4_P4_L5_I3_T2,S04,1.383930809002777,ok
X_A2_U4_P4_L5_I3_T3,S04,1.299526776001585,ok
X_A2_U4_P4_L5_I3_T4,S04,1.3704498339975544,ok
X_A2_U4_P4_L5_I3_T5,S04,1.39142488500147,ok
X_A2_U4_P4_L5_I4_T1,S04,0.04170034999697236,ok
X_A2_U4_P4_L5_I4_T2,S04,1.293710926998756,ok
