pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4526.5201503779335,4526.915,-0.39484962206643104,0.39484962206643104
A-C,9794.428883210403,9796.066,-1.6371167895977123,1.6371167895977123
A-D,8682.463318612661,8682.9115,-0.44818138733899104,0.44818138733899104
A-E,1296.7825150761646,1297.1495,-0.36698492383538905,0.36698492383538905
A-F,4693.562129891761,4693.546,0.016129891761011095,0.016129891761011095
A-G,10029.5418353895,10027.762,1.779835389499567,1.779835389499567
A-H,9070.99920419787,9070.2265,0.7727041978687339,0.7727041978687339
B-C,6513.010920748137,6512.7955,0.21542074813714862,0.21542074813714862
B-D,4749.338519373263,4749.432,-0.09348062673689128,0.09348062673689128
B-E,4629.6554298899255,4629.7625,-0.1070701100743463,0.1070701100743463
B-F,1530.7429250066796,1530.536,0.20692500667951208,0.20692500667951208
B-G,6826.674702132704,6827.133,-0.45829786729609623,0.45829786729609623
B-H,5049.994218207241,5050.3565,-0.36228179275894945,0.36228179275894945
C-D,8515.627928821912,8515.5185,0.10942882191193348,0.10942882191193348
C-E,9830.835745722796,9829.505,1.3307457227965642,1.3307457227965642
C-F,7189.319215390135,7189.073,0.246215390134239,0.246215390134239
C-G,1503.2830689376417,1503.465,-0.18193106235821688,0.18193106235821688
C-H,8381.70365683583,8382.049,-0.34534316417011723,0.34534316417011723
D-E,8738.32592208816,8737.22,1.1059220881597867,1.1059220881597867
D-F,4775.755263108515,4776.4205,-0.6652368914856197,0.6652368914856197
D-G,8840.908405051166,8840.8375,0.07090505116684653,0.07090505116684653
D-H,1337.7775200472577,1337.7335,0.04402004725761799,0.04402004725761799
E-F,4392.311210359307,4392.961,-0.6497896406935979,0.6497896406935979
E-G,9871.037958685318,9872.089,-1.051041314682152,1.051041314682152
E-H,8942.138927779555,8942.6875,-0.5485722204448393,0.5485722204448393
F-G,7198.535918652793,7199.1485,-0.6125813472071968,0.6125813472071968
F-H,4745.027202258787,4744.954,0.07320225878720521,0.07320225878720521
G-H,8488.731762597083,8488.2795,0.45226259708215366,0.45226259708215366
