pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6964.9520130457995,6965.000000000001,-0.04798695420140575,0.04798695420140575
A-C,12010.581568267406,12009.0,1.5815682674056006,1.5815682674056006
A-D,9353.114537920921,9352.40099009901,0.7135478219115612,0.7135478219115612
A-E,1380.6092274934017,1383.0,-2.390772506598296,2.390772506598296
A-F,7130.076685142107,7131.000000000001,-0.9233148578941837,0.9233148578941837
A-G,12436.634001382694,12436.231039999999,0.40296138269513904,0.40296138269513904
A-H,9359.8910484024,9362.0,-2.1089515976000257,2.1089515976000257
B-C,8766.361861716668,8766.571065989849,-0.20920427318014845,0.20920427318014845
B-D,9701.456552016829,9703.0,-1.5434479831710632,1.5434479831710632
B-E,7114.312079018531,7113.317029791018,0.9950492275129363,0.9950492275129363
B-F,1416.903210987556,1417.0,-0.09678901244410554,0.09678901244410554
B-G,9106.69882914183,9105.0,1.6988291418292647,1.6988291418292647
B-H,9726.947960148244,9727.0,-0.05203985175648995,0.05203985175648995
C-D,5319.253055169364,5318.80824742268,0.4448077466840914,0.4448077466840914
C-E,12049.75603120111,12050.0,-0.24396879888990952,0.24396879888990952
C-F,8859.739698933436,8860.547511312217,-0.8078123787818186,0.8078123787818186
C-G,1299.3630591978056,1299.4729927007297,-0.10993350292415016,0.10993350292415016
C-H,5496.599666482754,5497.878899082569,-1.2792325998143497,1.2792325998143497
D-E,9409.079789961186,9408.079872204473,0.9999177567133302,0.9999177567133302
D-F,9811.22336981932,9811.397647058822,-0.1742772395027714,0.1742772395027714
D-G,5782.809189382982,5782.0,0.8091893829823675,0.8091893829823675
D-H,1382.4878767457938,1383.5,-1.0121232542062444,1.0121232542062444
E-F,7002.884678205859,7002.576470588235,0.3082076176242481,0.3082076176242481
E-G,12335.713466021773,12338.16551724138,-2.452051219606801,2.452051219606801
E-H,9212.929000581344,9212.0,0.9290005813436437,0.9290005813436437
F-G,9001.81406649237,9002.0,-0.1859335076296702,0.1859335076296702
F-H,9636.233667262371,9634.999999999998,1.2336672623732738,1.2336672623732738
G-H,5655.401500733248,5655.0,0.4015007332482128,0.4015007332482128
