capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003915856580338286,0.0006269409188890201,0.0009209541111872342,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S04,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R01,BSDC91,1200,1200,0.00030556938982220517,0.0005311663381749551,0.0007847059350212985,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S04,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R02,BS2DCE,1201,1201,0.00033103519494045986,0.0005948176047358203,0.0008496330269970726,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S04,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R02,BSDC91,1200,1200,0.00035932174670137327,0.000599901045747388,0.0008136096876454274,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S04,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R03,BS2DCE,1200,1200,0.0004699461174602635,0.0008024667399216998,0.001282058333984968,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S04,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R03,BSDC91,1200,1200,0.00038549860896269696,0.0006668317504744718,0.001097910522508587,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S04,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R04,BS2DCE,1200,1200,0.00038257636437702256,0.0005805892954452972,0.0007855104147004394,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S04,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R04,BSDC91,1200,1200,0.000401860034023034,0.000683797471540206,0.0013402541742094554,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S04,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R05,BS2DCE,1200,1200,0.0002981684331406677,0.00045325461297335973,0.0005668331707250649,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S04,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R05,BSDC91,1201,1201,0.00031810155247670604,0.000551182834717288,0.0007901432282921724,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S04,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R06,BS2DCE,1200,1200,0.0003889474686730604,0.0006414904810394594,0.0010424655488659362,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S04,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R06,BSDC91,1201,1201,0.0003385239343271804,0.000590821705608165,0.0008923990013507062,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S04,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R07,BS2DCE,1200,1200,0.00038540291819471456,0.000563567362694642,0.0008875172169500556,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S04,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R07,BSDC91,1201,1201,0.0004944476890229589,0.0007825103472505451,0.001259283932933855,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S04,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R08,BS2DCE,1201,1201,0.0004596069130672806,0.000779549069719794,0.0013194461844265642,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S04,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
R08,BSDC91,1200,1200,0.00036798157354572234,0.0006433288424991385,0.0009041017127024754,1.0,1.0,R4:L12:I1+I2+I3+I8:T6,S04,R4,L12,I1+I2+I3+I8,T6,47.32,1.35,True
