capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00043969303721344045,0.0007261116142428531,0.0010050786720725356,1.0,1.0,R4:L18:I4:T6,S02,R4,L18,I4,T6,91.95224999999999,1.35,True
R01,BSDC91,1200,1200,0.00040230325979801216,0.0007262655692236617,0.0012272711762539841,1.0,1.0,R4:L18:I4:T6,S02,R4,L18,I4,T6,91.95224999999999,1.35,True
R02,BS2DCE,1201,1201,0.0003639258358472192,0.0006564915373948589,0.0009474588802257149,1.0,1.0,R4:L18:I4:T6,S02,R4,L18,I4,T6,91.95224999999999,1.35,True
R02,BSDC91,1200,1200,0.0003883078986234615,0.0007031324147698709,0.0010492463811823058,1.0,1.0,R4:L18:I4:T6,S02,R4,L18,I4,T6,91.95224999999999,1.35,True
R03,BS2DCE,1200,1200,0.00039396908045916465,0.0006575780874781654,0.0008605371350142359,1.0,1.0,R4:L18:I4:T6,S02,R4,L18,I4,T6,91.95224999999999,1.35,True
R03,BSDC91,1200,1200,0.00039485090719669095,0.0006874970316776763,0.0009806547320970458,1.0,1.0,R4:L18:I4:T6,S02,R4,L18,I4,T6,91.95224999999999,1.35,True
R04,BS2DCE,1200,1200,0.0003992429960480104,0.0006410217232503553,0.001000319478048694,1.0,1.0,R4:L18:I4:T6,S02,R4,L18,I4,T6,91.95224999999999,1.35,True
R04,BSDC91,1200,1200,0.00047993301967341273,0.0008658466718400731,0.00127555238436865,1.0,1.0,R4:L18:I4:T6,S02,R4,L18,I4,T6,91.95224999999999,1.35,True
R05,BS2DCE,1200,1200,0.00033603465425232384,0.0005617969376112268,0.0007595765246459252,1.0,1.0,R4:L18:I4:T6,S02,R4,L18,I4,T6,91.95224999999999,1.35,True
R05,BSDC91,1201,1201,0.0003769630587624251,0.0006234167831152901,0.0010089016143254525,1.0,1.0,R4:L18:I4:T6,S02,R4,L18,I4,T6,91.95224999999999,1.35,True
