experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L0_I5_T2,S00,2.1102368299999625,ok
X_A1_U4_P1_L0_I5_T3,S00,2.1052938750000294,ok
X_A1_U4_P1_L0_I5_T4,S00,1.4127327679999553,ok
X_A1_U4_P1_L0_I5_T5,S00,2.1398185089999515,ok
X_A1_U4_P1_L0_I6_T1,S00,0.044563992999997026,ok
X_A1_U4_P1_L0_I6_T2,S00,1.366120895999984,ok
X_A1_U4_P1_L0_I6_T3,S00,1.3358932190000132,ok
X_A1_U4_P1_L0_I6_T4,S00,1.3333076810000648,ok
X_A1_U4_P1_L0_I6_T5,S00,1.3302901739999697,ok
X_A1_U4_P1_L0_I7_T1,S00,0.04760637000003953,ok
X_A1_U4_P1_L0_I7_T2,S00,1.3460582380000687,ok
X_A1_U4_P1_L0_I7_T3,S00,1.3450162280000768,ok
X_A1_U4_P1_L0_I7_T4,S00,2.2283673520000775,ok
X_A1_U4_P1_L0_I7_T5,S00,2.226142944000003,ok
X_A1_U4_P1_L0_I8_T1,S00,0.06845654699998249,ok
X_A1_U4_P1_L0_I8_T2,S00,1.418810528999984,ok
X_A1_U4_P1_L0_I8_T3,S00,2.240031330000079,ok
X_A1_U4_P1_L0_I8_T4,S00,2.239924819999942,ok
X_A1_U4_P1_L0_I8_T5,S00,1.4028646760000356,ok
X_A1_U4_P2_L0_I0_T1,S00,0.04703693999999814,ok
X_A1_U4_P2_L0_I0_T2,S00,1.4150609329999497,ok
X_A1_U4_P2_L0_I0_T3,S00,1.4036307849999048,ok
X_A1_U4_P2_L0_I0_T4,S00,1.3989546200000404,ok
X_A1_U4_P2_L0_I0_T5,S00,1.418509599999993,ok
X_A1_U4_P2_L0_I1_T1,S00,0.045353362000014386,ok
X_A1_U4_P2_L0_I1_T2,S00,1.3292794729999287,ok
X_A1_U4_P2_L0_I1_T3,S00,1.348179213000094,ok
X_A1_U4_P2_L0_I1_T4,S00,1.3704306900000347,ok
X_A1_U4_P2_L0_I1_T5,S00,1.3527201590000004,ok
X_A1_U4_P2_L0_I2_T1,S00,0.044062773999939964,ok
X_A1_U4_P2_L0_I2_T2,S00,1.3488546019999603,ok
X_A1_U4_P2_L0_I2_T3,S00,1.3405527109999866,ok
X_A1_U4_P2_L0_I2_T4,S00,2.13894638499994,ok
X_A1_U4_P2_L0_I2_T5,S00,2.128921116000015,ok
X_A1_U4_P2_L0_I3_T1,S00,0.06617724999989605,ok
X_A1_U4_P2_L0_I3_T2,S00,2.134247960000039,ok
X_A1_U4_P2_L0_I3_T3,S00,2.137045037000007,ok
X_A1_U4_P2_L0_I3_T4,S00,1.4390357660000745,ok
X_A1_U4_P2_L0_I3_T5,S00,1.4091253870000173,ok
X_A1_U4_P2_L0_I4_T1,S00,0.051716704999989815,ok
X_A1_U4_P2_L0_I4_T2,S00,1.4137286819999417,ok
X_A1_U4_P2_L0_I4_T3,S00,1.4064499400000159,ok
X_A1_U4_P2_L0_I4_T4,S00,1.4042709120000154,ok
X_A1_U4_P2_L0_I4_T5,S00,1.4086905670000078,ok
X_A1_U4_P2_L0_I5_T1,S00,0.04460680199997569,ok
X_A1_U4_P2_L0_I5_T2,S00,1.3452495340000041,ok
X_A1_U4_P2_L0_I5_T3,S00,1.327751312999908,ok
X_A1_U4_P2_L0_I5_T4,S00,1.3811608270000306,ok
X_A1_U4_P2_L0_I5_T5,S00,1.3611990079999714,ok
X_A1_U4_P2_L0_I6_T1,S00,0.06782724799995776,ok
X_A1_U4_P2_L0_I6_T2,S00,1.3518303070000002,ok
X_A1_U4_P2_L0_I6_T3,S00,1.3546905239999205,ok
X_A1_U4_P2_L0_I6_T4,S00,2.236908117999974,ok
X_A1_U4_P2_L0_I6_T5,S00,2.2382674860000407,ok
X_A1_U4_P2_L0_I7_T1,S00,0.06801761799999895,ok
X_A1_U4_P2_L0_I7_T2,S00,2.238398765999932,ok
X_A1_U4_P2_L0_I7_T3,S00,2.238479735999931,ok
X_A1_U4_P2_L0_I7_T4,S00,1.4493056929999284,ok
X_A1_U4_P2_L0_I7_T5,S00,1.4937765160000254,ok
X_A1_U4_P2_L0_I8_T1,S00,0.04901614799996423,ok
X_A1_U4_P2_L0_I8_T2,S00,2.2416651909999246,ok
X_A1_U4_P2_L0_I8_T3,S00,1.4187616440000284,ok
X_A1_U4_P2_L0_I8_T4,S00,2.25106748099995,ok
X_A1_U4_P2_L0_I8_T5,S00,1.4767914230000088,ok
X_A1_U4_P3_L0_I0_T1,S00,0.05093536599997606,ok
X_A1_U4_P3_L0_I0_T2,S00,1.4206954919999362,ok
X_A1_U4_P3_L0_I0_T3,S00,2.2424399199999243,ok
X_A1_U4_P3_L0_I0_T4,S00,1.4405118109999648,ok
X_A1_U4_P3_L0_I0_T5,S00,2.2306384620000017,ok
X_A1_U4_P3_L0_I1_T1,S00,0.05637856999999258,ok
X_A1_U4_P3_L0_I1_T2,S00,1.344611572999952,ok
X_A1_U4_P3_L0_I1_T3,S00,1.3670198490000303,ok
X_A1_U4_P3_L0_I1_T4,S00,1.3747565609999128,ok
X_A1_U4_P3_L0_I1_T5,S00,1.3641735420000032,ok
X_A1_U4_P3_L0_I2_T1,S00,0.045178771999985656,ok
X_A1_U4_P3_L0_I2_T2,S00,1.3379217609999614,ok
X_A1_U4_P3_L0_I2_T3,S00,1.3349351230000366,ok
X_A1_U4_P3_L0_I2_T4,S00,1.3919418619999533,ok
X_A1_U4_P3_L0_I2_T5,S00,1.4223579790000258,ok
X_A1_U4_P3_L0_I3_T1,S00,0.06839754700001777,ok
X_A1_U4_P3_L0_I3_T2,S00,2.3210848639999995,ok
X_A1_U4_P3_L0_I3_T3,S00,2.319723995000004,ok
X_A1_U4_P3_L0_I3_T4,S00,1.4097895129999642,ok
X_A1_U4_P3_L0_I3_T5,S00,1.4016760109999495,ok
X_A1_U4_P3_L0_I4_T1,S00,0.0654355909999822,ok
X_A1_U4_P3_L0_I4_T2,S00,1.3973004359999095,ok
X_A1_U4_P3_L0_I4_T3,S00,2.3216497029999346,ok
X_A1_U4_P3_L0_I4_T4,S00,1.3280964399999675,ok
X_A1_U4_P3_L0_I4_T5,S00,1.4270011040000554,ok
X_A1_U4_P3_L0_I5_T1,S00,0.059658606999960284,ok
X_A1_U4_P3_L0_I5_T2,S00,1.4362386340000057,ok
X_A1_U4_P3_L0_I5_T3,S00,2.3370192270000416,ok
X_A1_U4_P3_L0_I5_T4,S00,1.445908394000071,ok
X_A1_U4_P3_L0_I5_T5,S00,1.381389411999976,ok
X_A1_U4_P3_L0_I6_T1,S00,0.04656187100010811,ok
X_A1_U4_P3_L0_I6_T2,S00,1.432642857000019,ok
X_A1_U4_P3_L0_I6_T3,S00,1.4324328379999542,ok
X_A1_U4_P3_L0_I6_T4,S00,2.1354089489999524,ok
X_A1_U4_P3_L0_I6_T5,S00,2.127648668000006,ok
X_A1_U4_P3_L0_I7_T1,S00,0.0660609699999668,ok
X_A1_U4_P3_L0_I7_T2,S00,2.125841989000037,ok
X_A1_U4_P3_L0_I7_T3,S00,2.1413825619999898,ok
X_A1_U4_P3_L0_I7_T4,S00,1.403132907999975,ok
X_A1_U4_P3_L0_I7_T5,S00,1.4058397249999643,ok
X_A1_U4_P3_L0_I8_T1,S00,0.04762843999992583,ok
X_A1_U4_P3_L0_I8_T2,S00,1.4177225119999548,ok
X_A1_U4_P3_L0_I8_T3,S00,1.4012268300000414,ok
X_A1_U4_P3_L0_I8_T4,S00,1.4252659940000285,ok
X_A1_U4_P3_L0_I8_T5,S00,1.3935821669999768,ok
X_A1_U4_P4_L0_I0_T1,S00,0.044366322999962904,ok
X_A1_U4_P4_L0_I0_T2,S00,1.4214621280000301,ok
X_A1_U4_P4_L0_I0_T3,S00,1.419721179000021,ok
X_A1_U4_P4_L0_I0_T4,S00,1.3624570010000525,ok
X_A1_U4_P4_L0_I0_T5,S00,1.3471658970000817,ok
X_A1_U4_P4_L0_I1_T1,S00,0.042843113999992966,ok
X_A1_U4_P4_L0_I1_T2,S00,1.3304791549999209,ok
X_A1_U4_P4_L0_I1_T3,S00,1.3471303469999611,ok
X_A1_U4_P4_L0_I1_T4,S00,2.2316906939998944,ok
X_A1_U4_P4_L0_I1_T5,S00,2.229154916000084,ok
X_A1_U4_P4_L0_I2_T1,S00,0.06362760199999684,ok
X_A1_U4_P4_L0_I2_T2,S00,2.233675731000062,ok
X_A1_U4_P4_L0_I2_T3,S00,2.231356423999955,ok
X_A1_U4_P4_L0_I2_T4,S00,1.4983631050000668,ok
X_A1_U4_P4_L0_I2_T5,S00,1.496055546999969,ok
X_A1_U4_P4_L0_I3_T1,S00,0.04310151399999995,ok
X_A1_U4_P4_L0_I3_T2,S00,1.5223647980000123,ok
X_A1_U4_P4_L0_I3_T3,S00,1.5052618469999288,ok
X_A1_U4_P4_L0_I3_T4,S00,1.3371284159999277,ok
X_A1_U4_P4_L0_I3_T5,S00,1.5013453920000757,ok
X_A1_U4_P4_L0_I4_T1,S00,0.06565281999996841,ok
X_A1_U4_P4_L0_I4_T2,S00,1.359378783000011,ok
X_A1_U4_P4_L0_I4_T3,S00,2.133540237000034,ok
X_A1_U4_P4_L0_I4_T4,S00,1.3375171460000956,ok
X_A1_U4_P4_L0_I4_T5,S00,1.3517798099999254,ok
X_A1_U4_P4_L0_I5_T1,S00,0.044881112000098256,ok
X_A1_U4_P4_L0_I5_T2,S00,2.1319911179999735,ok
X_A1_U4_P4_L0_I5_T3,S00,2.1344026360000043,ok
X_A1_U4_P4_L0_I5_T4,S00,1.4842820190000339,ok
X_A1_U4_P4_L0_I5_T5,S00,2.13960153000005,ok
X_A1_U4_P4_L0_I6_T1,S00,0.04273688399996445,ok
X_A1_U4_P4_L0_I6_T2,S00,1.3283214750000525,ok
X_A1_U4_P4_L0_I6_T3,S00,1.3394965030000776,ok
X_A1_U4_P4_L0_I6_T4,S00,1.415006360999996,ok
X_A1_U4_P4_L0_I6_T5,S00,1.4211265050000748,ok
X_A1_U4_P4_L0_I7_T1,S00,0.04264686500005155,ok
X_A1_U4_P4_L0_I7_T2,S00,1.335089627000002,ok
X_A1_U4_P4_L0_I7_T3,S00,1.3426284779999378,ok
X_A1_U4_P4_L0_I7_T4,S00,1.371898256999998,ok
X_A1_U4_P4_L0_I7_T5,S00,1.3397232309999936,ok
X_A1_U4_P4_L0_I8_T1,S00,0.045193341999947734,ok
X_A1_U4_P4_L0_I8_T2,S00,1.4024936440000602,ok
X_A1_U4_P4_L0_I8_T3,S00,1.4025086950000514,ok
X_A1_U4_P4_L0_I8_T4,S00,1.4044059020000077,ok
X_A1_U4_P4_L0_I8_T5,S00,2.2327340080000795,ok
X_A1_U4_P5_L0_I0_T1,S00,0.04437532200006444,ok
X_A1_U4_P5_L0_I0_T2,S00,1.4226791720000165,ok
X_A1_U4_P5_L0_I0_T3,S00,1.352344316999961,ok
X_A1_U4_P5_L0_I0_T4,S00,2.231564279000054,ok
X_A1_U4_P5_L0_I0_T5,S00,1.3350861459999805,ok
X_A1_U4_P5_L0_I1_T1,S00,0.06804680800007645,ok
X_A1_U4_P5_L0_I1_T2,S00,2.23650124400001,ok
X_A1_U4_P5_L0_I1_T3,S00,2.2359038539999574,ok
X_A1_U4_P5_L0_I1_T4,S00,2.135341240999992,ok
X_A1_U4_P5_L0_I1_T5,S00,2.1329177129999835,ok
X_A1_U4_P5_L0_I2_T1,S00,0.06520728099997086,ok
X_A1_U4_P5_L0_I2_T2,S00,2.13912367599994,ok
X_A1_U4_P5_L0_I2_T3,S00,2.1333107919999748,ok
X_A1_U4_P5_L0_I2_T4,S00,1.415993407999963,ok
X_A1_U4_P5_L0_I2_T5,S00,1.332225008000023,ok
X_A1_U4_P5_L0_I3_T1,S00,0.045617160999995576,ok
X_A1_U4_P5_L0_I3_T2,S00,1.3417956569999205,ok
X_A1_U4_P5_L0_I3_T3,S00,1.353157284999952,ok
X_A1_U4_P5_L0_I3_T4,S00,1.4141465100000232,ok
X_A1_U4_P5_L0_I3_T5,S00,1.3649189530000285,ok
X_A1_U4_P5_L0_I4_T1,S00,0.04535516099997494,ok
X_A1_U4_P5_L0_I4_T2,S00,1.4091854959999637,ok
X_A1_U4_P5_L0_I4_T3,S00,1.4246902980000868,ok
X_A1_U4_P5_L0_I4_T4,S00,1.3941619220000803,ok
X_A1_U4_P5_L0_I4_T5,S00,1.3421348470000112,ok
X_A1_U4_P5_L0_I5_T1,S00,0.043187974000034046,ok
X_A1_U4_P5_L0_I5_T2,S00,1.3395055400000047,ok
X_A1_U4_P5_L0_I5_T3,S00,1.3941953610000155,ok
X_A1_U4_P5_L0_I5_T4,S00,2.236203600000067,ok
X_A1_U4_P5_L0_I5_T5,S00,2.2308261960000664,ok
X_A1_U4_P5_L0_I6_T1,S00,0.044214832999955433,ok
X_A1_U4_P5_L0_I6_T2,S00,1.4015585319999673,ok
X_A1_U4_P5_L0_I6_T3,S00,1.3391133190000346,ok
X_A1_U4_P5_L0_I6_T4,S00,2.2328496730000325,ok
X_A1_U4_P5_L0_I6_T5,S00,1.357760768999924,ok
X_A1_U4_P5_L0_I7_T1,S00,0.06790946799992525,ok
X_A1_U4_P5_L0_I7_T2,S00,1.3579784189998918,ok
X_A1_U4_P5_L0_I7_T3,S00,1.365219340000067,ok
X_A1_U4_P5_L0_I7_T4,S00,2.232225752999966,ok
X_A1_U4_P5_L0_I7_T5,S00,1.3840406000000485,ok
X_A1_U4_P5_L0_I8_T1,S00,0.04494931199997154,ok
X_A1_U4_P5_L0_I8_T2,S00,1.402011520999963,ok
X_A1_U4_P5_L0_I8_T3,S00,2.136356886000044,ok
X_A1_U4_P5_L0_I8_T4,S00,1.3454033709999749,ok
X_A1_U4_P5_L0_I8_T5,S00,1.4170224150000195,ok
X_A2_U4_P0_L0_I0_T1,S00,0.04922131800003626,ok
X_A2_U4_P0_L0_I0_T2,S00,2.1369791539999596,ok
X_A2_U4_P0_L0_I0_T3,S00,1.4057088270000122,ok
X_A2_U4_P0_L0_I0_T4,S00,1.3352907319999758,ok
X_A2_U4_P0_L0_I0_T5,S00,1.3969360360000564,ok
X_A2_U4_P0_L0_I1_T1,S00,0.06647732900000847,ok
X_A2_U4_P0_L0_I1_T2,S00,2.1410237199999074,ok
X_A2_U4_P0_L0_I1_T3,S00,2.1343732080000564,ok
X_A2_U4_P0_L0_I1_T4,S00,1.3401420359999747,ok
X_A2_U4_P0_L0_I1_T5,S00,1.3460658190000458,ok
X_A2_U4_P0_L0_I2_T1,S00,0.04829926800005069,ok
X_A2_U4_P0_L0_I2_T2,S00,1.357388617999959,ok
X_A2_U4_P0_L0_I2_T3,S00,1.409987731000001,ok
X_A2_U4_P0_L0_I2_T4,S00,1.367189217000032,ok
X_A2_U4_P0_L0_I2_T5,S00,1.4065404350000108,ok
X_A2_U4_P0_L0_I3_T1,S00,0.043776403000038044,ok
X_A2_U4_P0_L0_I3_T2,S00,1.389437853000004,ok
X_A2_U4_P0_L0_I3_T3,S00,1.3497364659999675,ok
X_A2_U4_P0_L0_I3_T4,S00,1.3310524949999945,ok
X_A2_U4_P0_L0_I3_T5,S00,1.4108814600000414,ok
X_A2_U4_P0_L0_I4_T1,S00,0.05200936500000353,ok
X_A2_U4_P0_L0_I4_T2,S00,1.3937887079999882,ok
X_A2_U4_P0_L0_I4_T3,S00,1.391468250999992,ok
X_A2_U4_P0_L0_I4_T4,S00,2.2240756079999073,ok
X_A2_U4_P0_L0_I4_T5,S00,2.222040209999932,ok
X_A2_U4_P0_L0_I5_T1,S00,0.06891698599997653,ok
X_A2_U4_P0_L0_I5_T2,S00,2.23923456,ok
X_A2_U4_P0_L0_I5_T3,S00,2.240012229999934,ok
X_A2_U4_P0_L0_I5_T4,S00,2.1349053720000484,ok
X_A2_U4_P0_L0_I5_T5,S00,2.139328467999917,ok
X_A2_U4_P0_L0_I6_T1,S00,0.0663299199999301,ok
X_A2_U4_P0_L0_I6_T2,S00,2.133266284000001,ok
X_A2_U4_P0_L0_I6_T3,S00,2.1370024300000523,ok
X_A2_U4_P0_L0_I6_T4,S00,1.3333857119999948,ok
X_A2_U4_P0_L0_I6_T5,S00,1.3397582949999105,ok
X_A2_U4_P0_L0_I7_T1,S00,0.04420923300006052,ok
X_A2_U4_P0_L0_I7_T2,S00,1.3685450739999396,ok
X_A2_U4_P0_L0_I7_T3,S00,1.3482151849999582,ok
X_A2_U4_P0_L0_I7_T4,S00,1.4000313800000868,ok
X_A2_U4_P0_L0_I7_T5,S00,1.3846415870000328,ok
X_A2_U4_P0_L0_I8_T1,S00,0.043502373999899646,ok
X_A2_U4_P0_L0_I8_T2,S00,1.349656763999974,ok
X_A2_U4_P0_L0_I8_T3,S00,1.3575817449999477,ok
X_A2_U4_P0_L0_I8_T4,S00,1.394858075000002,ok
X_A2_U4_P0_L0_I8_T5,S00,1.412877836000007,ok
X_A2_U4_P1_L0_I0_T1,S00,0.04565712099997654,ok
X_A2_U4_P1_L0_I0_T2,S00,1.397562622999999,ok
X_A2_U4_P1_L0_I0_T3,S00,1.3920308579999983,ok
X_A2_U4_P1_L0_I0_T4,S00,1.348658193999995,ok
X_A2_U4_P1_L0_I0_T5,S00,1.3457957169999872,ok
X_A2_U4_P1_L0_I1_T1,S00,0.04334059400002843,ok
X_A2_U4_P1_L0_I1_T2,S00,1.3716579679999086,ok
X_A2_U4_P1_L0_I1_T3,S00,1.344118858999991,ok
X_A2_U4_P1_L0_I1_T4,S00,2.238282998000045,ok
X_A2_U4_P1_L0_I1_T5,S00,1.4418111030000773,ok
X_A2_U4_P1_L0_I2_T1,S00,0.06816031699997893,ok
X_A2_U4_P1_L0_I2_T2,S00,1.4253538300000628,ok
X_A2_U4_P1_L0_I2_T3,S00,2.234122303000049,ok
X_A2_U4_P1_L0_I2_T4,S00,1.3699276500000224,ok
X_A2_U4_P1_L0_I2_T5,S00,1.3710533189999978,ok
X_A2_U4_P1_L0_I3_T1,S00,0.046581840000044394,ok
X_A2_U4_P1_L0_I3_T2,S00,1.4571984870000279,ok
X_A2_U4_P1_L0_I3_T3,S00,1.4377329369999643,ok
X_A2_U4_P1_L0_I3_T4,S00,2.1386673539999492,ok
X_A2_U4_P1_L0_I3_T5,S00,2.233391992999941,ok
X_A2_U4_P1_L0_I4_T1,S00,0.045727091000003384,ok
X_A2_U4_P1_L0_I4_T2,S00,2.234105062000026,ok
X_A2_U4_P1_L0_I4_T3,S00,2.1350521389999813,ok
X_A2_U4_P1_L0_I4_T4,S00,1.4455178580000165,ok
X_A2_U4_P1_L0_I4_T5,S00,1.4317359640000404,ok
X_A2_U4_P1_L0_I5_T1,S00,0.06544675999998617,ok
X_A2_U4_P1_L0_I5_T2,S00,2.136908675999962,ok
X_A2_U4_P1_L0_I5_T3,S00,2.138979604000042,ok
X_A2_U4_P1_L0_I5_T4,S00,1.3366786049999746,ok
X_A2_U4_P1_L0_I5_T5,S00,1.333254418000024,ok
X_A2_U4_P1_L0_I6_T1,S00,0.04411685200000193,ok
X_A2_U4_P1_L0_I6_T2,S00,1.326859044999992,ok
X_A2_U4_P1_L0_I6_T3,S00,1.3414308799999617,ok
X_A2_U4_P1_L0_I6_T4,S00,1.393451454000001,ok
X_A2_U4_P1_L0_I6_T5,S00,1.4078691979999576,ok
X_A2_U4_P1_L0_I7_T1,S00,0.04365701300002911,ok
X_A2_U4_P1_L0_I7_T2,S00,1.3515225889999556,ok
X_A2_U4_P1_L0_I7_T3,S00,1.438440734999972,ok
X_A2_U4_P1_L0_I7_T4,S00,1.3975038479999284,ok
X_A2_U4_P1_L0_I7_T5,S00,1.4035253119999425,ok
X_A2_U4_P1_L0_I8_T1,S00,0.04494755200005329,ok
X_A2_U4_P1_L0_I8_T2,S00,1.39840913799992,ok
X_A2_U4_P1_L0_I8_T3,S00,1.401296163999973,ok
X_A2_U4_P1_L0_I8_T4,S00,2.232526008999912,ok
X_A2_U4_P1_L0_I8_T5,S00,2.230617631999962,ok
X_A2_U4_P2_L0_I0_T1,S00,0.06502654999997048,ok
X_A2_U4_P2_L0_I0_T2,S00,1.3360896539999203,ok
X_A2_U4_P2_L0_I0_T3,S00,2.127715082000009,ok
X_A2_U4_P2_L0_I0_T4,S00,2.12934982999991,ok
X_A2_U4_P2_L0_I0_T5,S00,1.4251559680000128,ok
X_A2_U4_P2_L0_I1_T1,S00,0.06798896700001933,ok
X_A2_U4_P2_L0_I1_T2,S00,2.231142230000046,ok
X_A2_U4_P2_L0_I1_T3,S00,2.230700160999959,ok
X_A2_U4_P2_L0_I1_T4,S00,1.4298058330000458,ok
X_A2_U4_P2_L0_I1_T5,S00,2.130132249999974,ok
X_A2_U4_P2_L0_I2_T1,S00,0.044433383000068716,ok
X_A2_U4_P2_L0_I2_T2,S00,2.1286345199999914,ok
X_A2_U4_P2_L0_I2_T3,S00,1.3412256880000086,ok
X_A2_U4_P2_L0_I2_T4,S00,1.397281797000005,ok
X_A2_U4_P2_L0_I2_T5,S00,1.4640356759999804,ok
X_A2_U4_P2_L0_I3_T1,S00,0.04452765200005615,ok
X_A2_U4_P2_L0_I3_T2,S00,1.4257420169999477,ok
X_A2_U4_P2_L0_I3_T3,S00,1.3354956740000716,ok
X_A2_U4_P2_L0_I3_T4,S00,1.3942614210000102,ok
X_A2_U4_P2_L0_I3_T5,S00,1.4184552149999945,ok
X_A2_U4_P2_L0_I4_T1,S00,0.045760781000012685,ok
X_A2_U4_P2_L0_I4_T2,S00,1.3987318359999108,ok
X_A2_U4_P2_L0_I4_T3,S00,1.3917103830000315,ok
X_A2_U4_P2_L0_I4_T4,S00,1.4348146459999498,ok
X_A2_U4_P2_L0_I4_T5,S00,1.3352968129998999,ok
X_A2_U4_P2_L0_I5_T1,S00,0.0429479330000504,ok
X_A2_U4_P2_L0_I5_T2,S00,1.4501834989999907,ok
X_A2_U4_P2_L0_I5_T3,S00,1.3368464010000025,ok
X_A2_U4_P2_L0_I5_T4,S00,1.5381361239999478,ok
X_A2_U4_P2_L0_I5_T5,S00,1.3275327010001092,ok
X_A2_U4_P2_L0_I6_T1,S00,0.04276788300001044,ok
X_A2_U4_P2_L0_I6_T2,S00,1.5239987200000087,ok
X_A2_U4_P2_L0_I6_T3,S00,1.3571513589999995,ok
X_A2_U4_P2_L0_I6_T4,S00,2.2379819400000542,ok
X_A2_U4_P2_L0_I6_T5,S00,1.5249450279999337,ok
X_A2_U4_P2_L0_I7_T1,S00,0.047215518999905726,ok
X_A2_U4_P2_L0_I7_T2,S00,2.235079142000018,ok
X_A2_U4_P2_L0_I7_T3,S00,1.5252565780000396,ok
X_A2_U4_P2_L0_I7_T4,S00,2.243889602999957,ok
X_A2_U4_P2_L0_I7_T5,S00,2.243770813000083,ok
X_A2_U4_P2_L0_I8_T1,S00,0.046401909999985946,ok
X_A2_U4_P2_L0_I8_T2,S00,1.41643224500001,ok
X_A2_U4_P2_L0_I8_T3,S00,1.404620727000065,ok
X_A2_U4_P2_L0_I8_T4,S00,2.250946845000044,ok
X_A2_U4_P2_L0_I8_T5,S00,2.2270422099999223,ok
X_A2_U4_P3_L0_I0_T1,S00,0.06426158099998247,ok
X_A2_U4_P3_L0_I0_T2,S00,2.226681101000054,ok
X_A2_U4_P3_L0_I0_T3,S00,2.2160693619999847,ok
X_A2_U4_P3_L0_I0_T4,S00,1.3227061949999097,ok
X_A2_U4_P3_L0_I0_T5,S00,1.3420056639999984,ok
X_A2_U4_P3_L0_I1_T1,S00,0.04425525200008451,ok
X_A2_U4_P3_L0_I1_T2,S00,1.3350720020000608,ok
X_A2_U4_P3_L0_I1_T3,S00,1.3336738729999524,ok
X_A2_U4_P3_L0_I1_T4,S00,1.3339788730000919,ok
X_A2_U4_P3_L0_I1_T5,S00,1.3496128659999158,ok
X_A2_U4_P3_L0_I2_T1,S00,0.04759920799995143,ok
X_A2_U4_P3_L0_I2_T2,S00,1.4222513169999047,ok
X_A2_U4_P3_L0_I2_T3,S00,1.390667510999947,ok
X_A2_U4_P3_L0_I2_T4,S00,1.3960143049999942,ok
X_A2_U4_P3_L0_I2_T5,S00,1.499180332999913,ok
X_A2_U4_P3_L0_I3_T1,S00,0.04635323000002245,ok
X_A2_U4_P3_L0_I3_T2,S00,1.4076591130000224,ok
X_A2_U4_P3_L0_I3_T3,S00,1.4105263289999357,ok
X_A2_U4_P3_L0_I3_T4,S00,1.329381345999991,ok
X_A2_U4_P3_L0_I3_T5,S00,1.335283010000012,ok
X_A2_U4_P3_L0_I4_T1,S00,0.06830646599996726,ok
X_A2_U4_P3_L0_I4_T2,S00,2.2347742389999894,ok
X_A2_U4_P3_L0_I4_T3,S00,2.229687323999997,ok
X_A2_U4_P3_L0_I4_T4,S00,1.3428231520000509,ok
X_A2_U4_P3_L0_I4_T5,S00,2.12895765199994,ok
X_A2_U4_P3_L0_I5_T1,S00,0.04421710199994777,ok
X_A2_U4_P3_L0_I5_T2,S00,2.117775354999935,ok
X_A2_U4_P3_L0_I5_T3,S00,1.3414681829999608,ok
X_A2_U4_P3_L0_I5_T4,S00,1.3368627370000468,ok
X_A2_U4_P3_L0_I5_T5,S00,2.1364074539999365,ok
X_A2_U4_P3_L0_I6_T1,S00,0.06854840599999079,ok
X_A2_U4_P3_L0_I6_T2,S00,2.2136531899999454,ok
X_A2_U4_P3_L0_I6_T3,S00,1.3534674300000233,ok
X_A2_U4_P3_L0_I6_T4,S00,2.3503606630000604,ok
X_A2_U4_P3_L0_I6_T5,S00,2.1337194270000737,ok
X_A2_U4_P3_L0_I7_T1,S00,0.04575404999991406,ok
X_A2_U4_P3_L0_I7_T2,S00,1.4007326980000698,ok
X_A2_U4_P3_L0_I7_T3,S00,1.4110845980000022,ok
X_A2_U4_P3_L0_I7_T4,S00,1.3936814759999834,ok
X_A2_U4_P3_L0_I7_T5,S00,1.3987642709998909,ok
X_A2_U4_P3_L0_I8_T1,S00,0.04604181100000915,ok
X_A2_U4_P3_L0_I8_T2,S00,1.4226688549999835,ok
X_A2_U4_P3_L0_I8_T3,S00,1.5139654550000614,ok
X_A2_U4_P3_L0_I8_T4,S00,1.3390438440000025,ok
X_A2_U4_P3_L0_I8_T5,S00,1.3353318880000415,ok
X_A2_U4_P4_L0_I0_T1,S00,0.04239279399996576,ok
X_A2_U4_P4_L0_I0_T2,S00,1.3246719989999747,ok
X_A2_U4_P4_L0_I0_T3,S00,1.333425180000063,ok
X_A2_U4_P4_L0_I0_T4,S00,1.3317720620000273,ok
X_A2_U4_P4_L0_I0_T5,S00,1.3556092759999956,ok
X_A2_U4_P4_L0_I1_T1,S00,0.04450528199993187,ok
X_A2_U4_P4_L0_I1_T2,S00,1.421128015000022,ok
X_A2_U4_P4_L0_I1_T3,S00,1.4045382829999653,ok
X_A2_U4_P4_L0_I1_T4,S00,1.4023129649999646,ok
X_A2_U4_P4_L0_I1_T5,S00,1.3977859100000387,ok
X_A2_U4_P4_L0_I2_T1,S00,0.0649925100000246,ok
X_A2_U4_P4_L0_I2_T2,S00,1.3945460829999092,ok
X_A2_U4_P4_L0_I2_T3,S00,2.134493593000002,ok
X_A2_U4_P4_L0_I2_T4,S00,2.353014096000038,ok
X_A2_U4_P4_L0_I2_T5,S00,2.2195495800000344,ok
X_A2_U4_P4_L0_I3_T1,S00,0.06391704099996787,ok
X_A2_U4_P4_L0_I3_T2,S00,2.1263567919999105,ok
X_A2_U4_P4_L0_I3_T3,S00,1.3911906770000542,ok
X_A2_U4_P4_L0_I3_T4,S00,2.13127009599998,ok
X_A2_U4_P4_L0_I3_T5,S00,1.3272569060000023,ok
X_A2_U4_P4_L0_I4_T1,S00,0.06449138099992524,ok
X_A2_U4_P4_L0_I4_T2,S00,1.3246725579999747,ok
X_A2_U4_P4_L0_I4_T3,S00,2.242332126000065,ok
