capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0004241480495517845,0.0007770244085073167,0.0011399527615232042,1.0,1.0,R4:L14:I1:T6,S03,R4,L14,I1,T6,91.55250000000001,1.35,True
R06,BSDC91,1201,1201,0.0003966550607017082,0.000742109667357807,0.0011374027908283187,1.0,1.0,R4:L14:I1:T6,S03,R4,L14,I1,T6,91.55250000000001,1.35,True
R07,BS2DCE,1200,1200,0.0003552369574157756,0.0005288738635821983,0.0007741917884814464,1.0,1.0,R4:L14:I1:T6,S03,R4,L14,I1,T6,91.55250000000001,1.35,True
R07,BSDC91,1201,1201,0.0009435272957752995,0.001972648448030757,0.0038884405770758085,1.0,1.0,R4:L14:I1:T6,S03,R4,L14,I1,T6,91.55250000000001,1.35,True
R08,BS2DCE,1201,1201,0.0003176334445160777,0.0004601943481855505,0.000605691134032508,1.0,1.0,R4:L14:I1:T6,S03,R4,L14,I1,T6,91.55250000000001,1.35,True
R08,BSDC91,1200,1200,0.0003526702010575336,0.0005665152451953156,0.000936864133334659,1.0,1.0,R4:L14:I1:T6,S03,R4,L14,I1,T6,91.55250000000001,1.35,True
R09,BS2DCE,1200,1200,0.00030533369410060053,0.0004993547455151483,0.0009265293444896604,1.0,1.0,R4:L14:I1:T6,S03,R4,L14,I1,T6,91.55250000000001,1.35,True
R09,BSDC91,1200,1200,0.00036141414160493796,0.0005703390206804418,0.0007374641226781907,1.0,1.0,R4:L14:I1:T6,S03,R4,L14,I1,T6,91.55250000000001,1.35,True
R10,BS2DCE,1200,1200,0.00038952510073777787,0.0006779467576126065,0.001463769843428477,1.0,1.0,R4:L14:I1:T6,S03,R4,L14,I1,T6,91.55250000000001,1.35,True
R10,BSDC91,1200,1200,0.000369594999349269,0.0006674905231451722,0.0012076947040058094,1.0,1.0,R4:L14:I1:T6,S03,R4,L14,I1,T6,91.55250000000001,1.35,True
R11,BS2DCE,1201,1201,0.00031813276583071373,0.00046425365431437604,0.0007574888264474673,1.0,1.0,R4:L14:I1:T6,S03,R4,L14,I1,T6,91.55250000000001,1.35,True
R11,BSDC91,1200,1200,0.0004395017729799264,0.0007861290725633866,0.0016483444648520197,1.0,1.0,R4:L14:I1:T6,S03,R4,L14,I1,T6,91.55250000000001,1.35,True
R12,BS2DCE,1200,1200,0.00027997510934311677,0.00042737650429037664,0.0005753909178357434,1.0,1.0,R4:L14:I1:T6,S03,R4,L14,I1,T6,91.55250000000001,1.35,True
R12,BSDC91,1200,1200,0.0003279269669013302,0.0005162885526967102,0.0008862149625089153,1.0,1.0,R4:L14:I1:T6,S03,R4,L14,I1,T6,91.55250000000001,1.35,True
R13,BS2DCE,1201,1201,24.477906340039052,0.021966540613234244,649.1855791941675,1.0,1.0,R4:L14:I1:T6,S03,R4,L14,I1,T6,91.55250000000001,1.35,True
R13,BSDC91,1200,1200,0.0002455819811534371,0.00034812464106094923,0.0004429382744604385,1.0,1.0,R4:L14:I1:T6,S03,R4,L14,I1,T6,91.55250000000001,1.35,True
R14,BS2DCE,1201,1201,0.0002628692223064858,0.00044449221072846116,0.0005971509537751496,1.0,1.0,R4:L14:I1:T6,S03,R4,L14,I1,T6,91.55250000000001,1.35,True
R14,BSDC91,1200,1200,0.00028259187497415867,0.0005050374867024698,0.0006958833197058003,1.0,1.0,R4:L14:I1:T6,S03,R4,L14,I1,T6,91.55250000000001,1.35,True
R15,BS2DCE,1200,1200,0.00037317571584968287,0.0005996690149032193,0.0011670858839370715,1.0,1.0,R4:L14:I1:T6,S03,R4,L14,I1,T6,91.55250000000001,1.35,True
R15,BSDC91,1200,1200,0.0003366737379802804,0.0005500362280114338,0.0008166514485998144,1.0,1.0,R4:L14:I1:T6,S03,R4,L14,I1,T6,91.55250000000001,1.35,True
R16,BS2DCE,1201,1201,0.00034091790443726563,0.0006027972572315381,0.0011548918252280377,1.0,1.0,R4:L14:I1:T6,S03,R4,L14,I1,T6,91.55250000000001,1.35,True
R16,BSDC91,1200,1200,0.0002887777606567455,0.0004718117711573554,0.0007106297523194917,1.0,1.0,R4:L14:I1:T6,S03,R4,L14,I1,T6,91.55250000000001,1.35,True
R17,BS2DCE,1201,1201,0.00031240108931219666,0.0005214701692577339,0.0008313178228806163,1.0,1.0,R4:L14:I1:T6,S03,R4,L14,I1,T6,91.55250000000001,1.35,True
R17,BSDC91,1200,1200,0.00028750469758885767,0.0004298867322386003,0.0006845121175626007,1.0,1.0,R4:L14:I1:T6,S03,R4,L14,I1,T6,91.55250000000001,1.35,True
R01,BS2DCE,1201,1201,0.0004704809638297378,0.0008387742515696171,0.0011173554234119292,1.0,1.0,R4:L14:I1:T8,S03,R4,L14,I1,T8,133.8075,1.35,True
R01,BSDC91,1200,1200,0.0004513606893338328,0.000797065812560029,0.001824269730820242,1.0,1.0,R4:L14:I1:T8,S03,R4,L14,I1,T8,133.8075,1.35,True
R02,BS2DCE,1201,1201,0.0004307379111938065,0.0007863499030611156,0.0012833509065052478,1.0,1.0,R4:L14:I1:T8,S03,R4,L14,I1,T8,133.8075,1.35,True
R02,BSDC91,1200,1200,0.00047102013562467187,0.0008824033005541691,0.0013230682515557749,1.0,1.0,R4:L14:I1:T8,S03,R4,L14,I1,T8,133.8075,1.35,True
R03,BS2DCE,1200,1200,0.00040212740686943144,0.0006977943080837505,0.0010834652991061902,1.0,1.0,R4:L14:I1:T8,S03,R4,L14,I1,T8,133.8075,1.35,True
R03,BSDC91,1200,1200,0.0005033491703969046,0.0009562541111021529,0.0013955864546598678,1.0,1.0,R4:L14:I1:T8,S03,R4,L14,I1,T8,133.8075,1.35,True
R04,BS2DCE,1200,1200,0.0004177884997722406,0.0006540757317174473,0.0012555461407983825,1.0,1.0,R4:L14:I1:T8,S03,R4,L14,I1,T8,133.8075,1.35,True
R04,BSDC91,1200,1200,0.0005278491044101007,0.001015216733153322,0.0016020117097843053,1.0,1.0,R4:L14:I1:T8,S03,R4,L14,I1,T8,133.8075,1.35,True
R05,BS2DCE,1200,1200,0.0004010234304327557,0.0007172602667997052,0.0010966332798726006,1.0,1.0,R4:L14:I1:T8,S03,R4,L14,I1,T8,133.8075,1.35,True
R05,BSDC91,1201,1201,0.0004510761222137875,0.000799743875326123,0.0012829115033231155,1.0,1.0,R4:L14:I1:T8,S03,R4,L14,I1,T8,133.8075,1.35,True
R06,BS2DCE,1200,1200,0.0004432800823998669,0.0008715851756012252,0.0012763358528432938,1.0,1.0,R4:L14:I1:T8,S03,R4,L14,I1,T8,133.8075,1.35,True
R06,BSDC91,1201,1201,0.0004931643157555238,0.0009639531393444541,0.0015048236517984795,1.0,1.0,R4:L14:I1:T8,S03,R4,L14,I1,T8,133.8075,1.35,True
R07,BS2DCE,1200,1200,0.00039351556981384925,0.0006078628192740222,0.0009248283191816367,1.0,1.0,R4:L14:I1:T8,S03,R4,L14,I1,T8,133.8075,1.35,True
R07,BSDC91,1201,1201,0.000760035900368283,0.0015917981752202144,0.003350026403188304,1.0,1.0,R4:L14:I1:T8,S03,R4,L14,I1,T8,133.8075,1.35,True
R08,BS2DCE,1201,1201,0.00027825503076370185,0.0003909434306995522,0.0004836182166201969,1.0,1.0,R4:L14:I1:T8,S03,R4,L14,I1,T8,133.8075,1.35,True
R08,BSDC91,1200,1200,0.0003248916383849425,0.0005044017545360768,0.0008110390256697424,1.0,1.0,R4:L14:I1:T8,S03,R4,L14,I1,T8,133.8075,1.35,True
R09,BS2DCE,1200,1200,0.000318618639615008,0.0005537818440668242,0.0008725926325441172,1.0,1.0,R4:L14:I1:T8,S03,R4,L14,I1,T8,133.8075,1.35,True
R09,BSDC91,1200,1200,0.0004070920474868241,0.0006884718895943,0.0010066703104811363,1.0,1.0,R4:L14:I1:T8,S03,R4,L14,I1,T8,133.8075,1.35,True
R10,BS2DCE,1200,1200,0.0004466242916416393,0.0008552486387452406,0.001453584673789543,1.0,1.0,R4:L14:I1:T8,S03,R4,L14,I1,T8,133.8075,1.35,True
R10,BSDC91,1200,1200,0.0003956742588101234,0.0007502367199855056,0.0012778145483153946,1.0,1.0,R4:L14:I1:T8,S03,R4,L14,I1,T8,133.8075,1.35,True
R11,BS2DCE,1201,1201,0.0003387044649028719,0.0005117950733056522,0.000670197764560251,1.0,1.0,R4:L14:I1:T8,S03,R4,L14,I1,T8,133.8075,1.35,True
R11,BSDC91,1200,1200,0.00045109760159382946,0.0007844775553575229,0.001646721062286548,1.0,1.0,R4:L14:I1:T8,S03,R4,L14,I1,T8,133.8075,1.35,True
R12,BS2DCE,1200,1200,0.00026487042116179403,0.0003996661186033928,0.0005364185074354722,1.0,1.0,R4:L14:I1:T8,S03,R4,L14,I1,T8,133.8075,1.35,True
R12,BSDC91,1200,1200,0.0003050044520902446,0.000471486171849852,0.0007558078678583577,1.0,1.0,R4:L14:I1:T8,S03,R4,L14,I1,T8,133.8075,1.35,True
R13,BS2DCE,1201,1201,16.395662499594284,0.0006258089453008649,499.4946752141508,1.0,1.0,R4:L14:I1:T8,S03,R4,L14,I1,T8,133.8075,1.35,True
R13,BSDC91,1200,1200,0.00026063337664081394,0.0003924697692860199,0.0005218757763800939,1.0,1.0,R4:L14:I1:T8,S03,R4,L14,I1,T8,133.8075,1.35,True
R14,BS2DCE,1201,1201,0.0002897111551033125,0.0005117950099706806,0.0007499905144062454,1.0,1.0,R4:L14:I1:T8,S03,R4,L14,I1,T8,133.8075,1.35,True
R14,BSDC91,1200,1200,0.0002872750858928327,0.0005201922793433083,0.0008494693017442087,1.0,1.0,R4:L14:I1:T8,S03,R4,L14,I1,T8,133.8075,1.35,True
R15,BS2DCE,1200,1200,0.0003639431000036879,0.0005815064469925296,0.0011060766616756727,1.0,1.0,R4:L14:I1:T8,S03,R4,L14,I1,T8,133.8075,1.35,True
R15,BSDC91,1200,1200,0.0003494218077337938,0.0005920614104538642,0.0007746708047305271,1.0,1.0,R4:L14:I1:T8,S03,R4,L14,I1,T8,133.8075,1.35,True
R16,BS2DCE,1201,1201,0.0003310006607632454,0.0005649778052192098,0.0011321705040536576,1.0,1.0,R4:L14:I1:T8,S03,R4,L14,I1,T8,133.8075,1.35,True
R16,BSDC91,1200,1200,0.0002889979596949873,0.00044340329360313967,0.0006978710310961088,1.0,1.0,R4:L14:I1:T8,S03,R4,L14,I1,T8,133.8075,1.35,True
R17,BS2DCE,1201,1201,0.00030418034162343893,0.0004855161966443099,0.0007976163462175313,1.0,1.0,R4:L14:I1:T8,S03,R4,L14,I1,T8,133.8075,1.35,True
R17,BSDC91,1200,1200,0.00029772943112225025,0.0004321999561735136,0.0006425560426124248,1.0,1.0,R4:L14:I1:T8,S03,R4,L14,I1,T8,133.8075,1.35,True
