capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.0003833966781952043,0.0006577041602840511,0.0008868008264985326,1.0,1.0,R2:L4:I3:T8,S01,R2,L4,I3,T8,217.73999999999995,1.0,True
R07,BSDC91,1201,1201,0.00044821988594450203,0.0008535832997607767,0.0019538273930446402,1.0,1.0,R2:L4:I3:T8,S01,R2,L4,I3,T8,217.73999999999995,1.0,True
R08,BS2DCE,1201,1201,0.0004327468213344771,0.0008380118651247204,0.001415554188235041,1.0,1.0,R2:L4:I3:T8,S01,R2,L4,I3,T8,217.73999999999995,1.0,True
R08,BSDC91,1200,1200,0.0004030582707827985,0.0007333590773584478,0.0015901708624884753,1.0,1.0,R2:L4:I3:T8,S01,R2,L4,I3,T8,217.73999999999995,1.0,True
R09,BS2DCE,1200,1200,0.0003562854829757699,0.0006618259609785683,0.000993784890474789,1.0,1.0,R2:L4:I3:T8,S01,R2,L4,I3,T8,217.73999999999995,1.0,True
R09,BSDC91,1200,1200,0.0006923405995053687,0.001357838675769873,0.0028071536308873816,1.0,1.0,R2:L4:I3:T8,S01,R2,L4,I3,T8,217.73999999999995,1.0,True
R10,BS2DCE,1200,1200,0.0004064873114583814,0.0008010949680809974,0.0012822810007195717,1.0,1.0,R2:L4:I3:T8,S01,R2,L4,I3,T8,217.73999999999995,1.0,True
R10,BSDC91,1200,1200,0.00046085874590839465,0.0009584003258862466,0.0019397657535899621,1.0,1.0,R2:L4:I3:T8,S01,R2,L4,I3,T8,217.73999999999995,1.0,True
R11,BS2DCE,1201,1201,0.00047084838114095105,0.0008165242413298329,0.0015105125006103868,1.0,1.0,R2:L4:I3:T8,S01,R2,L4,I3,T8,217.73999999999995,1.0,True
R11,BSDC91,1200,1200,0.00042198153124698584,0.0007837787744555735,0.0011191914475034445,1.0,1.0,R2:L4:I3:T8,S01,R2,L4,I3,T8,217.73999999999995,1.0,True
R12,BS2DCE,1200,1200,0.0003979871987462029,0.0007815506619303847,0.0014467628271708707,1.0,1.0,R2:L4:I3:T8,S01,R2,L4,I3,T8,217.73999999999995,1.0,True
R12,BSDC91,1200,1200,0.0003552344811363855,0.0005829559028218966,0.0014150962608917208,1.0,1.0,R2:L4:I3:T8,S01,R2,L4,I3,T8,217.73999999999995,1.0,True
R13,BS2DCE,1201,1201,5.321785325404044,0.000778589852320983,182.15870116542084,1.0,1.0,R2:L4:I3:T8,S01,R2,L4,I3,T8,217.73999999999995,1.0,True
R13,BSDC91,1200,1200,0.0003397855812686217,0.0006023822342726255,0.0012393645727133828,1.0,1.0,R2:L4:I3:T8,S01,R2,L4,I3,T8,217.73999999999995,1.0,True
R14,BS2DCE,1201,1201,0.00028015659280467155,0.0004820538744864552,0.0008978159169209374,1.0,1.0,R2:L4:I3:T8,S01,R2,L4,I3,T8,217.73999999999995,1.0,True
R14,BSDC91,1200,1200,0.0003397884011336991,0.0006075864177841624,0.0015722804570352294,1.0,1.0,R2:L4:I3:T8,S01,R2,L4,I3,T8,217.73999999999995,1.0,True
R15,BS2DCE,1200,1200,0.0004018292055360166,0.0006851406443975541,0.00150582911267282,1.0,1.0,R2:L4:I3:T8,S01,R2,L4,I3,T8,217.73999999999995,1.0,True
R15,BSDC91,1200,1200,0.000489978920329217,0.0009320916077984548,0.0018455698008291031,1.0,1.0,R2:L4:I3:T8,S01,R2,L4,I3,T8,217.73999999999995,1.0,True
R16,BS2DCE,1201,1201,0.0003955106811866922,0.0007231926015029346,0.001687071294515628,1.0,1.0,R2:L4:I3:T8,S01,R2,L4,I3,T8,217.73999999999995,1.0,True
R16,BSDC91,1200,1200,0.0002923736929742959,0.0004690423406404333,0.000759839059773469,1.0,1.0,R2:L4:I3:T8,S01,R2,L4,I3,T8,217.73999999999995,1.0,True
R17,BS2DCE,1201,1201,0.000416076676697884,0.0007707769346092981,0.0016503604324131433,1.0,1.0,R2:L4:I3:T8,S01,R2,L4,I3,T8,217.73999999999995,1.0,True
R17,BSDC91,1200,1200,0.00041333918138327606,0.0007981362617877031,0.0012695420645270341,1.0,1.0,R2:L4:I3:T8,S01,R2,L4,I3,T8,217.73999999999995,1.0,True
