pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5197.66992841955,5197.685503373858,-0.01557495430824929,0.01557495430824929
A-C,10917.067207981168,10917.973298278795,-0.9060902976270881,0.9060902976270881
A-D,9811.577249824511,9811.195383611863,0.38186621264867426,0.38186621264867426
A-E,1478.2008489609823,1480.129324001256,-1.9284750402737245,1.9284750402737245
A-F,5230.477968652787,5231.248135367939,-0.7701667151513902,0.7701667151513902
A-G,11076.987040317028,11076.033161901441,0.9538784155865869,0.9538784155865869
A-H,10261.205424851853,10260.687690454757,0.5177343970954098,0.5177343970954098
B-C,6774.512222094039,6774.919522756556,-0.40730066251671815,0.40730066251671815
B-D,5367.0425804968145,5366.985748208682,0.05683228813268215,0.05683228813268215
B-E,5320.120874954598,5321.102029034519,-0.9811540799209979,0.9811540799209979
B-F,1496.3759615484114,1497.49217479734,-1.116213248928716,1.116213248928716
B-G,6983.575097714452,6984.002585739241,-0.42748802478945436,0.42748802478945436
B-H,5824.168096697317,5824.975726501199,-0.8076298038813547,0.8076298038813547
C-D,8821.478133919132,8820.666736653906,0.8113972652263328,0.8113972652263328
C-E,11044.824162975912,11043.038113874649,1.7860491012634157,1.7860491012634157
C-F,7154.113482888186,7155.038990837124,-0.9255079489385025,0.9255079489385025
C-G,1401.0863337535702,1402.8224182138758,-1.7360844603056194,1.7360844603056194
C-H,8933.931615747699,8934.241752026483,-0.31013627878382977,0.31013627878382977
D-E,9763.513045007941,9763.131659003806,0.38138600413549284,0.38138600413549284
D-F,5615.416855864733,5616.939085296303,-1.52222943156994,1.52222943156994
D-G,8976.215599704603,8976.406212446585,-0.19061274198247702,0.19061274198247702
D-H,1455.2358467682066,1456.7680043418195,-1.532157573612949,1.532157573612949
E-F,4929.642802268606,4930.640474429061,-0.9976721604552949,0.9976721604552949
E-G,11019.472603968678,11019.967644517546,-0.49504054886892845,0.49504054886892845
E-H,10008.79784383727,10008.411581869641,0.38626196762925247,0.38626196762925247
F-G,7067.6737460609,7067.747649971639,-0.07390391073840874,0.07390391073840874
F-H,5711.642059641322,5711.445799103745,0.19626053757656337,0.19626053757656337
G-H,8865.13537981954,8864.735056030064,0.4003237894758058,0.4003237894758058
