pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4318.4853360028965,4318.211764705883,0.27357129701340455,0.27357129701340455
A-C,9471.881950697552,9472.0,-0.11804930244761636,0.11804930244761636
A-D,7796.493762995171,7796.547511312218,-0.05374831704739336,0.05374831704739336
A-E,1513.2255012952328,1513.1980198019803,0.027481493252480504,0.027481493252480504
A-F,4629.373259878657,4629.566371681416,-0.19311180275872175,0.19311180275872175
A-G,9927.387451186367,9927.31088413661,0.07656704975670436,0.07656704975670436
A-H,7836.068692725747,7836.0570962479605,0.01159647778604267,0.01159647778604267
B-C,6037.89104254692,6037.999999999999,-0.10895745307880134,0.10895745307880134
B-D,5046.043465096651,5046.0,0.04346509665083431,0.04346509665083431
B-E,4313.141843237991,4313.30383341221,-0.16199017421877215,0.16199017421877215
B-F,1424.4357392502823,1424.4630136986302,-0.027274448347952784,0.027274448347952784
B-G,6505.257561315346,6505.0,0.2575613153458107,0.2575613153458107
B-H,5146.470940746231,5146.3798358733875,0.09110487284306146,0.09110487284306146
C-D,9407.754030945423,9407.710565848774,0.04346509664901532,0.04346509664901532
C-E,9520.096341195318,9519.942903752039,0.15343744327947206,0.15343744327947206
C-F,6154.543934753056,6154.4524886877825,0.09144606527388532,0.09144606527388532
C-G,1503.0748996730558,1503.1107692307692,-0.03586955771334033,0.03586955771334033
C-H,9479.418425603848,9479.409174311926,0.009251291921827942,0.009251291921827942
D-E,7566.554595341479,7566.576470588235,-0.021875246755371336,0.021875246755371336
D-F,5276.862437312777,5276.566371681416,0.29606563136076147,0.29606563136076147
D-G,9731.91697693455,9732.0,-0.08302306545010651,0.08302306545010651
D-H,1418.97267263146,1418.9999999999998,-0.02732736853977258,0.02732736853977258
E-F,4148.482063698739,4148.240569395018,0.24149430372108327,0.24149430372108327
E-G,9753.209602969502,9753.456603773586,-0.24700080408365466,0.24700080408365466
E-H,7334.341668264648,7334.368995633188,-0.02732736853977258,0.02732736853977258
F-G,6288.165517241378,6288.165517241378,0.0,0.0
F-H,4984.981317047328,4985.208219178082,-0.22690213075384236,0.22690213075384236
G-H,9590.000000000002,9590.000000000002,0.0,0.0
