row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R2:L13:I1+I3+I7:T6,S00,build_track_tensors,L13:I1+I3+I7,13.224897585998406,,,,,partial_raw_0023,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0023_cuda0
R2:L13:I1+I3+I7:T6,S00,torch_gpu,,3.648414911000146,0.0,1.0,3.648414911000146,3.648414911000146,partial_raw_0023,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0023_cuda0
R2:L13:I1+I3+I7:T8,S00,torch_gpu,,12.111590352000349,0.0,1.0,12.111590352000349,12.111590352000349,partial_raw_0023,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0023_cuda0
R2:L13:I1+I2+I3+I8:T6,S00,simulate_imu_prior,L13:I1+I2+I3+I8,0.5225638519987115,,,,,partial_raw_0023,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0023_cuda0
R2:L13:I1+I2+I3+I8:T6,S00,build_track_tensors,L13:I1+I2+I3+I8,10.522436616996856,,,,,partial_raw_0023,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0023_cuda0
R2:L13:I1+I2+I3+I8:T6,S00,torch_gpu,,9.264235446000384,0.0,1.0,9.264235446000384,9.264235446000384,partial_raw_0023,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0023_cuda0
R2:L13:I1+I2+I3+I8:T8,S00,torch_gpu,,4.138371305998589,0.0,1.0,4.138371305998589,4.138371305998589,partial_raw_0023,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0023_cuda0
R2:L14:I0:T6,S00,simulate_imu_prior,L14:I0,0.7235286409995751,,,,,partial_raw_0024,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0024_cuda0
R2:L14:I0:T6,S00,build_track_tensors,L14:I0,15.617737871001736,,,,,partial_raw_0024,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0024_cuda0
R2:L14:I0:T6,S00,torch_gpu,,14.92534741000054,0.0,1.0,14.92534741000054,14.92534741000054,partial_raw_0024,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0024_cuda0
R2:L14:I0:T8,S00,torch_gpu,,15.244314036001017,0.0,1.0,15.244314036001017,15.244314036001017,partial_raw_0024,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0024_cuda0
R2:L14:I1:T6,S00,simulate_imu_prior,L14:I1,0.5928786950025824,,,,,partial_raw_0024,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0024_cuda0
R2:L14:I1:T6,S00,build_track_tensors,L14:I1,14.750023561999114,,,,,partial_raw_0024,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0024_cuda0
R2:L14:I1:T6,S00,torch_gpu,,11.8899214080011,0.0,1.0,11.8899214080011,11.8899214080011,partial_raw_0024,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0024_cuda0
R2:L14:I1:T8,S00,torch_gpu,,14.22184124299747,0.0,1.0,14.22184124299747,14.22184124299747,partial_raw_0024,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0024_cuda0
R2:L14:I3:T6,S00,simulate_imu_prior,L14:I3,0.5566362110002956,,,,,partial_raw_0024,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0024_cuda0
R2:L14:I3:T6,S00,build_track_tensors,L14:I3,13.330215723002766,,,,,partial_raw_0024,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0024_cuda0
R2:L14:I3:T6,S00,torch_gpu,,1.7457653729979938,0.0,1.0,1.7457653729979938,1.7457653729979938,partial_raw_0024,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0024_cuda0
R2:L14:I3:T8,S00,torch_gpu,,2.720363972999621,0.0,1.0,2.720363972999621,2.720363972999621,partial_raw_0024,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0024_cuda0
R2:L14:I4:T6,S00,simulate_imu_prior,L14:I4,0.6283548319988768,,,,,partial_raw_0024,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0024_cuda0
R2:L14:I4:T6,S00,build_track_tensors,L14:I4,11.997412239998084,,,,,partial_raw_0024,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0024_cuda0
R2:L14:I4:T6,S00,torch_gpu,,14.967966035001156,0.0,1.0,14.967966035001156,14.967966035001156,partial_raw_0024,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0024_cuda0
R2:L14:I4:T8,S00,torch_gpu,,7.677376095001819,0.0,1.0,7.677376095001819,7.677376095001819,partial_raw_0024,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0024_cuda0
R2:L14:I7:T6,S00,simulate_imu_prior,L14:I7,0.8098501009990287,,,,,partial_raw_0025,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0025_cuda0
R2:L14:I7:T6,S00,build_track_tensors,L14:I7,16.23579940700074,,,,,partial_raw_0025,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0025_cuda0
R2:L14:I7:T6,S00,torch_gpu,,16.73256304499955,0.0,1.0,16.73256304499955,16.73256304499955,partial_raw_0025,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0025_cuda0
R2:L14:I7:T8,S00,torch_gpu,,13.237601821998396,0.0,1.0,13.237601821998396,13.237601821998396,partial_raw_0025,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0025_cuda0
R2:L14:I8:T6,S00,simulate_imu_prior,L14:I8,0.5434524929987674,,,,,partial_raw_0025,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0025_cuda0
R2:L14:I8:T6,S00,build_track_tensors,L14:I8,16.167460000000574,,,,,partial_raw_0025,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0025_cuda0
R2:L14:I8:T6,S00,torch_gpu,,15.420383157001195,0.0,1.0,15.420383157001195,15.420383157001195,partial_raw_0025,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0025_cuda0
R2:L14:I8:T8,S00,torch_gpu,,12.61971578900193,0.0,1.0,12.61971578900193,12.61971578900193,partial_raw_0025,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T6,S00,simulate_imu_prior,L14:I1+I3+I7,0.5887854989996413,,,,,partial_raw_0025,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T6,S00,build_track_tensors,L14:I1+I3+I7,15.54466549800054,,,,,partial_raw_0025,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T6,S00,torch_gpu,,13.274691270999028,0.0,1.0,13.274691270999028,13.274691270999028,partial_raw_0025,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T8,S00,torch_gpu,,14.362680031998025,0.0,1.0,14.362680031998025,14.362680031998025,partial_raw_0025,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L14:I1+I2+I3+I8,0.0039114549981604,,,,,partial_raw_0025,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T6,S00,build_track_tensors,L14:I1+I2+I3+I8,16.115682986001048,,,,,partial_raw_0025,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T6,S00,torch_gpu,,16.53088511799797,0.0,1.0,16.53088511799797,16.53088511799797,partial_raw_0025,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T8,S00,torch_gpu,,17.36289377900175,0.0,1.0,17.36289377900175,17.36289377900175,partial_raw_0025,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0025_cuda0
R2:L15:I0:T6,S00,simulate_imu_prior,L15:I0,0.7402876630003448,,,,,partial_raw_0026,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0026_cuda0
R2:L15:I0:T6,S00,build_track_tensors,L15:I0,15.123836595001194,,,,,partial_raw_0026,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0026_cuda0
R2:L15:I0:T6,S00,torch_gpu,,14.791224306998627,0.0,1.0,14.791224306998627,14.791224306998627,partial_raw_0026,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0026_cuda0
R2:L15:I0:T8,S00,torch_gpu,,15.460329419998745,0.0,1.0,15.460329419998745,15.460329419998745,partial_raw_0026,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S00,simulate_imu_prior,L15:I1,0.6454443000002357,,,,,partial_raw_0026,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S00,build_track_tensors,L15:I1,14.943532668999978,,,,,partial_raw_0026,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S00,torch_gpu,,12.759727215998282,0.0,1.0,12.759727215998282,12.759727215998282,partial_raw_0026,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0026_cuda0
R2:L15:I1:T8,S00,torch_gpu,,14.16678816000058,0.0,1.0,14.16678816000058,14.16678816000058,partial_raw_0026,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S00,simulate_imu_prior,L15:I3,0.6295049270011077,,,,,partial_raw_0026,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S00,build_track_tensors,L15:I3,13.836242997000229,,,,,partial_raw_0026,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S00,torch_gpu,,2.688280696002039,0.0,1.0,2.688280696002039,2.688280696002039,partial_raw_0026,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0026_cuda0
R2:L15:I3:T8,S00,torch_gpu,,6.971796205998544,0.0,1.0,6.971796205998544,6.971796205998544,partial_raw_0026,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S00,simulate_imu_prior,L15:I4,0.635118797999894,,,,,partial_raw_0026,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S00,build_track_tensors,L15:I4,11.450392643000669,,,,,partial_raw_0026,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S00,torch_gpu,,13.159902233001048,0.0,1.0,13.159902233001048,13.159902233001048,partial_raw_0026,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0026_cuda0
R2:L15:I4:T8,S00,torch_gpu,,5.1000087479988,0.0,1.0,5.1000087479988,5.1000087479988,partial_raw_0026,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0026_cuda0
R2:L15:I7:T6,S00,simulate_imu_prior,L15:I7,0.7174676350005029,,,,,partial_raw_0027,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0027_cuda0
R2:L15:I7:T6,S00,build_track_tensors,L15:I7,14.727478139000596,,,,,partial_raw_0027,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0027_cuda0
R2:L15:I7:T6,S00,torch_gpu,,10.754421254998306,0.0,1.0,10.754421254998306,10.754421254998306,partial_raw_0027,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0027_cuda0
R2:L15:I7:T8,S00,torch_gpu,,16.1296617400003,0.0,1.0,16.1296617400003,16.1296617400003,partial_raw_0027,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S00,simulate_imu_prior,L15:I8,0.5218801019982493,,,,,partial_raw_0027,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S00,build_track_tensors,L15:I8,12.717108578999614,,,,,partial_raw_0027,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S00,torch_gpu,,1.6835066650019144,0.0,1.0,1.6835066650019144,1.6835066650019144,partial_raw_0027,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0027_cuda0
R2:L15:I8:T8,S00,torch_gpu,,1.9178110850007213,0.0,1.0,1.9178110850007213,1.9178110850007213,partial_raw_0027,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S00,simulate_imu_prior,L15:I1+I3+I7,0.517069609999453,,,,,partial_raw_0027,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S00,build_track_tensors,L15:I1+I3+I7,11.699938560999726,,,,,partial_raw_0027,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S00,torch_gpu,,14.939604290997522,0.0,1.0,14.939604290997522,14.939604290997522,partial_raw_0027,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T8,S00,torch_gpu,,9.348771308003052,0.0,1.0,9.348771308003052,9.348771308003052,partial_raw_0027,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S00,simulate_imu_prior,L15:I1+I2+I3+I8,0.5680915699995239,,,,,partial_raw_0027,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S00,build_track_tensors,L15:I1+I2+I3+I8,13.875874213001223,,,,,partial_raw_0027,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S00,torch_gpu,,13.234259122000369,0.0,1.0,13.234259122000369,13.234259122000369,partial_raw_0027,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T8,S00,torch_gpu,,14.388160812999558,0.0,1.0,14.388160812999558,14.388160812999558,partial_raw_0027,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0027_cuda0
R2:L16:I0:T6,S00,simulate_imu_prior,L16:I0,0.6848363450008037,,,,,partial_raw_0028,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0028_cuda0
R2:L16:I0:T6,S00,build_track_tensors,L16:I0,15.193122152999422,,,,,partial_raw_0028,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0028_cuda0
R2:L16:I0:T6,S00,torch_gpu,,14.129827958000533,0.0,1.0,14.129827958000533,14.129827958000533,partial_raw_0028,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0028_cuda0
R2:L16:I0:T8,S00,torch_gpu,,15.694379223998112,0.0,1.0,15.694379223998112,15.694379223998112,partial_raw_0028,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S00,simulate_imu_prior,L16:I1,0.572138936000556,,,,,partial_raw_0028,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S00,build_track_tensors,L16:I1,14.01605460800056,,,,,partial_raw_0028,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S00,torch_gpu,,6.491419522000797,0.0,1.0,6.491419522000797,6.491419522000797,partial_raw_0028,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0028_cuda0
R2:L16:I1:T8,S00,torch_gpu,,15.28475680200063,0.0,1.0,15.28475680200063,15.28475680200063,partial_raw_0028,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S00,simulate_imu_prior,L16:I3,0.5487148869979137,,,,,partial_raw_0028,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S00,build_track_tensors,L16:I3,11.267725937999783,,,,,partial_raw_0028,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S00,torch_gpu,,3.870473189999757,0.0,1.0,3.870473189999757,3.870473189999757,partial_raw_0028,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0028_cuda0
R2:L16:I3:T8,S00,torch_gpu,,2.7759986849996494,0.0,1.0,2.7759986849996494,2.7759986849996494,partial_raw_0028,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S00,simulate_imu_prior,L16:I4,0.5761976680005318,,,,,partial_raw_0028,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S00,build_track_tensors,L16:I4,14.097611772998787,,,,,partial_raw_0028,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S00,torch_gpu,,14.940911893001612,0.0,1.0,14.940911893001612,14.940911893001612,partial_raw_0028,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0028_cuda0
R2:L16:I4:T8,S00,torch_gpu,,10.192472413997166,0.0,1.0,10.192472413997166,10.192472413997166,partial_raw_0028,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0028_cuda0
R2:L16:I7:T6,S00,simulate_imu_prior,L16:I7,0.7201122760016005,,,,,partial_raw_0029,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0029_cuda0
R2:L16:I7:T6,S00,build_track_tensors,L16:I7,14.916135226001645,,,,,partial_raw_0029,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0029_cuda0
R2:L16:I7:T6,S00,torch_gpu,,13.572817004998797,0.0,1.0,13.572817004998797,13.572817004998797,partial_raw_0029,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0029_cuda0
R2:L16:I7:T8,S00,torch_gpu,,15.828738831998637,0.0,1.0,15.828738831998637,15.828738831998637,partial_raw_0029,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S00,simulate_imu_prior,L16:I8,0.5528123839976615,,,,,partial_raw_0029,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S00,build_track_tensors,L16:I8,13.544841086000815,,,,,partial_raw_0029,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S00,torch_gpu,,3.608841609999217,0.0,1.0,3.608841609999217,3.608841609999217,partial_raw_0029,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0029_cuda0
R2:L16:I8:T8,S00,torch_gpu,,13.296891279002011,0.0,1.0,13.296891279002011,13.296891279002011,partial_raw_0029,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T6,S00,simulate_imu_prior,L16:I1+I3+I7,0.5212862709995534,,,,,partial_raw_0029,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T6,S00,build_track_tensors,L16:I1+I3+I7,10.79150060399843,,,,,partial_raw_0029,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T6,S00,torch_gpu,,8.249005125999247,0.0,1.0,8.249005125999247,8.249005125999247,partial_raw_0029,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T8,S00,torch_gpu,,3.658174919000885,0.0,1.0,3.658174919000885,3.658174919000885,partial_raw_0029,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T6,S00,simulate_imu_prior,L16:I1+I2+I3+I8,0.5985333179996815,,,,,partial_raw_0029,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T6,S00,build_track_tensors,L16:I1+I2+I3+I8,14.019962641999882,,,,,partial_raw_0029,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T6,S00,torch_gpu,,14.719760452997434,0.0,1.0,14.719760452997434,14.719760452997434,partial_raw_0029,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T8,S00,torch_gpu,,11.272361650997482,0.0,1.0,11.272361650997482,11.272361650997482,partial_raw_0029,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0029_cuda0
R2:L17:I0:T6,S00,simulate_imu_prior,L17:I0,0.8171064509988355,,,,,partial_raw_0030,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0030_cuda0
R2:L17:I0:T6,S00,build_track_tensors,L17:I0,13.223885882001923,,,,,partial_raw_0030,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0030_cuda0
R2:L17:I0:T6,S00,torch_gpu,,16.298496485000214,0.0,1.0,16.298496485000214,16.298496485000214,partial_raw_0030,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0030_cuda0
R2:L17:I0:T8,S00,torch_gpu,,12.92077666700061,0.0,1.0,12.92077666700061,12.92077666700061,partial_raw_0030,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0030_cuda0
R2:L17:I1:T6,S00,simulate_imu_prior,L17:I1,0.5294702330029395,,,,,partial_raw_0030,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0030_cuda0
R2:L17:I1:T6,S00,build_track_tensors,L17:I1,16.186635911999474,,,,,partial_raw_0030,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0030_cuda0
R2:L17:I1:T6,S00,torch_gpu,,15.384386777001057,0.0,1.0,15.384386777001057,15.384386777001057,partial_raw_0030,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0030_cuda0
R2:L17:I1:T8,S00,torch_gpu,,12.596682205999969,0.0,1.0,12.596682205999969,12.596682205999969,partial_raw_0030,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0030_cuda0
R2:L17:I3:T6,S00,simulate_imu_prior,L17:I3,0.5911329400005343,,,,,partial_raw_0030,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0030_cuda0
R2:L17:I3:T6,S00,build_track_tensors,L17:I3,15.618540044997644,,,,,partial_raw_0030,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0030_cuda0
R2:L17:I3:T6,S00,torch_gpu,,13.422265241002606,0.0,1.0,13.422265241002606,13.422265241002606,partial_raw_0030,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0030_cuda0
R2:L17:I3:T8,S00,torch_gpu,,14.393785989999742,0.0,1.0,14.393785989999742,14.393785989999742,partial_raw_0030,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0030_cuda0
R2:L17:I4:T6,S00,simulate_imu_prior,L17:I4,0.6077717610023683,,,,,partial_raw_0030,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0030_cuda0
R2:L17:I4:T6,S00,build_track_tensors,L17:I4,15.07907133900153,,,,,partial_raw_0030,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0030_cuda0
R2:L17:I4:T6,S00,torch_gpu,,16.332735272997525,0.0,1.0,16.332735272997525,16.332735272997525,partial_raw_0030,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0030_cuda0
R2:L17:I4:T8,S00,torch_gpu,,17.49068032300056,0.0,1.0,17.49068032300056,17.49068032300056,partial_raw_0030,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0030_cuda0
R2:L17:I7:T6,S00,simulate_imu_prior,L17:I7,0.6514638609987742,,,,,partial_raw_0031,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0031_cuda0
R2:L17:I7:T6,S00,build_track_tensors,L17:I7,12.577521302002424,,,,,partial_raw_0031,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0031_cuda0
R2:L17:I7:T6,S00,torch_gpu,,16.431098042001395,0.0,1.0,16.431098042001395,16.431098042001395,partial_raw_0031,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0031_cuda0
R2:L17:I7:T8,S00,torch_gpu,,12.84988904400234,0.0,1.0,12.84988904400234,12.84988904400234,partial_raw_0031,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0031_cuda0
R2:L17:I8:T6,S00,simulate_imu_prior,L17:I8,0.5878330230007123,,,,,partial_raw_0031,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0031_cuda0
R2:L17:I8:T6,S00,build_track_tensors,L17:I8,15.914680010002485,,,,,partial_raw_0031,cuda:0,phase4_5090D_maxfeed_shm72_10min_20260606T212458Z_partial_raw_0031_cuda0
