pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4950.540065962413,4950.775416427341,-0.23535046492816036,0.23535046492816036
A-C,9817.51492472792,9817.500000000002,0.01492472791869659,0.01492472791869659
A-D,7480.33866348256,7480.590163934427,-0.25150045186728676,0.25150045186728676
A-E,1377.4643857774265,1377.648,-0.18361422257339655,0.18361422257339655
A-F,5326.061393688524,5325.5,0.5613936885238218,0.5613936885238218
A-G,9961.601828637966,9961.84705882353,-0.24523018556465104,0.24523018556465104
A-H,7389.127055284011,7389.0,0.12705528401056654,0.12705528401056654
B-C,5490.585933128094,5490.53698630137,0.048946826724204584,0.048946826724204584
B-D,5058.345630858103,5058.0,0.3456308581025951,0.3456308581025951
B-E,5120.076648529973,5119.875486381323,0.20116214864992799,0.20116214864992799
B-F,1291.264776797135,1291.4289340101523,-0.16415721301723352,0.16415721301723352
B-G,5708.197556870073,5708.28,-0.08244312992701452,0.08244312992701452
B-H,5118.610999493361,5119.0,-0.3890005066386948,0.3890005066386948
C-D,9276.45086096856,9277.132743362832,-0.6818823942721792,0.6818823942721792
C-E,9860.549451506397,9861.0,-0.4505484936034918,0.4505484936034918
C-F,5400.653547833854,5400.0,0.6535478338537359,0.6535478338537359
C-G,1298.6328566148807,1298.4475138121545,0.18534280272615433,0.18534280272615433
C-H,9357.850320047679,9357.46972477064,0.3805952770380827,0.3805952770380827
D-E,7658.7690920362675,7659.0,-0.23090796373253397,0.23090796373253397
D-F,5300.321971891526,5299.631004366812,0.6909675247143241,0.6909675247143241
D-G,9435.187867967146,9435.24123076923,-0.05336280208393873,0.05336280208393873
D-H,1402.7911098400707,1402.9535135135136,-0.16240367344289552,0.16240367344289552
E-F,5153.9779171174805,5154.423529411764,-0.4456122942838192,0.4456122942838192
E-G,9823.630393431684,9823.000000000002,0.6303934316820232,0.6303934316820232
E-H,7313.335146249927,7312.999999999999,0.33514624992767494,0.33514624992767494
F-G,5318.4219023141,5319.0,-0.5780976858995928,0.5780976858995928
F-H,5026.369514467841,5027.0,-0.6304855321586729,0.6304855321586729
G-H,9324.866705539918,9324.5,0.3667055399182573,0.3667055399182573
