pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7684.381866493917,7684.128898128898,0.25296836501911457,0.25296836501911457
A-C,12178.90796055344,12177.948751642576,0.9592089108646178,0.9592089108646178
A-D,8750.550092742918,8750.547511312217,0.002581430700956844,0.002581430700956844
A-E,1357.78534328376,1359.6828240252898,-1.8974807415297619,1.8974807415297619
A-F,7774.604769587344,7775.0,-0.3952304126560193,0.3952304126560193
A-G,12222.042285862759,12222.895027624309,-0.8527417615496233,0.8527417615496233
A-H,8804.008262426474,8804.0,0.0082624264741753,0.0082624264741753
B-C,8016.174599400439,8015.5,0.6745994004386375,0.6745994004386375
B-D,10227.871457456227,10228.25,-0.3785425437727099,0.3785425437727099
B-E,7836.342308457112,7835.515869017633,0.8264394394791452,0.8264394394791452
B-F,1362.220123524592,1363.8578680203045,-1.637744495712468,1.637744495712468
B-G,8165.495537581069,8165.000000000001,0.49553758106776513,0.49553758106776513
B-H,10260.40405128742,10261.474375821286,-1.0703245338663692,1.0703245338663692
C-D,7325.433235746765,7325.631004366812,-0.19776862004709983,0.19776862004709983
C-E,12244.338900861818,12245.5,-1.1610991381821805,1.1610991381821805
C-F,8178.450282907684,8178.999999999999,-0.5497170923154044,0.5497170923154044
C-G,1334.5605296294286,1334.5524861878453,0.008043441583367894,0.008043441583367894
C-H,7435.83073663315,7435.500000000001,0.3307366331491721,0.3307366331491721
D-E,8809.935595215667,8809.460063897764,0.4755313179030054,0.4755313179030054
D-F,10336.529568522974,10336.737991266375,-0.2084227434006607,0.2084227434006607
D-G,7352.646266995644,7352.0,0.6462669956436002,0.6462669956436002
D-H,1402.3517534931248,1402.4999999999998,-0.14824650687501162,0.14824650687501162
E-F,7689.703616867659,7689.53698630137,0.16663056628840422,0.16663056628840422
E-G,12139.19003740629,12139.543396226416,-0.3533588201262319,0.3533588201262319
E-H,8646.813027580558,8646.36,0.4530275805573183,0.4530275805573183
F-G,8104.959286683344,8104.5901639344265,0.36912274891710695,0.36912274891710695
F-H,10183.469222634214,10183.000000000002,0.46922263421220123,0.46922263421220123
G-H,7209.1153132623685,7209.0,0.11531326236854511,0.11531326236854511
