pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4051.8462030273004,4051.6867152705336,0.1594877567667936,0.1594877567667936
A-C,9522.084849776722,9522.68340485726,-0.5985550805380626,0.5985550805380626
A-D,8819.00641716056,8818.711749447693,0.2946677128675219,0.2946677128675219
A-E,1543.6027520390994,1545.6511119763695,-2.0483599372701065,2.0483599372701065
A-F,4415.348607235611,4416.548359027,-1.199751791388735,1.199751791388735
A-G,9896.776646397087,9895.629071110818,1.1475752862697846,1.1475752862697846
A-H,8849.710468135816,8849.65156108556,0.05890705025558418,0.05890705025558418
B-C,6021.639039523265,6021.821086100209,-0.18204657694423076,0.18204657694423076
B-D,5960.090078467274,5959.98447386563,0.10560460164379037,0.10560460164379037
B-E,4468.884055571717,4469.155365263531,-0.2713096918141673,0.2713096918141673
B-F,1371.0993504883625,1371.8821761634474,-0.7828256750849505,0.7828256750849505
B-G,6408.901365187674,6408.683933145931,0.2174320417425406,0.2174320417425406
B-H,5948.105148723845,5948.277799069793,-0.17265034594856843,0.17265034594856843
C-D,8940.855122802754,8939.223596264055,1.631526538698381,1.631526538698381
C-E,9789.195226761474,9788.117524311238,1.0777024502367567,1.0777024502367567
C-F,5995.238722594991,5996.379367679878,-1.1406450848871827,1.1406450848871827
C-G,1721.259447655751,1723.7154360645984,-2.455988408847361,2.455988408847361
C-H,8783.084569294424,8783.893668014804,-0.8090987203795521,0.8090987203795521
D-E,9030.594722921907,9030.457513296742,0.13720962516526924,0.13720962516526924
D-F,6100.662660055916,6101.515706409084,-0.8530463531678834,0.8530463531678834
D-G,9004.737514729992,9005.744276295405,-1.0067615654133988,1.0067615654133988
D-H,1229.5967352769283,1230.8557812860927,-1.2590460091644218,1.2590460091644218
E-F,4350.039076083953,4350.761279328153,-0.7222032442005002,0.7222032442005002
E-G,9899.143698499103,9899.377596999684,-0.2338985005808354,0.2338985005808354
E-H,8856.751110886704,8856.401894476798,0.34921640990614833,0.34921640990614833
F-G,6008.725062752392,6009.353911666386,-0.6288489139942612,0.6288489139942612
F-H,5807.885473743188,5808.165794284298,-0.2803205411091767,0.2803205411091767
G-H,8616.437408551114,8615.729501580696,0.7079069704177527,0.7079069704177527
