pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5512.977774507117,5513.110160669388,-0.13238616227135935,0.13238616227135935
A-C,8401.231086741751,8402.564905557047,-1.3338188152956718,1.3338188152956718
A-D,9735.462983528225,9735.510630393559,-0.04764686533417262,0.04764686533417262
A-E,1734.4546894318987,1736.6130263468451,-2.1583369149464033,2.1583369149464033
A-F,5893.625792700236,5893.791553420217,-0.16576071998042607,0.16576071998042607
A-G,8583.84535990052,8582.519718510239,1.3256413902818167,1.3256413902818167
A-H,10167.565431690642,10166.823104767298,0.7423269233440806,0.7423269233440806
B-C,3985.260894741418,3985.625575053259,-0.3646803118413118,0.3646803118413118
B-D,5877.287046254177,5877.009198630139,0.2778476240382588,0.2778476240382588
B-E,5549.878961642239,5551.299852699873,-1.4208910576335256,1.4208910576335256
B-F,1367.5405084422775,1368.8842819240986,-1.3437734818210174,1.3437734818210174
B-G,4099.526680182717,4100.368734991606,-0.8420548088888609,0.8420548088888609
B-H,6211.137424102086,6212.5228104420985,-1.3853863400127011,1.3853863400127011
C-D,8551.713446301725,8550.262554021634,1.4508922800905566,1.4508922800905566
C-E,8497.878296876259,8496.558511999336,1.3197848769232223,1.3197848769232223
C-F,4026.6637290398767,4026.577443340597,0.08628569927986973,0.08628569927986973
C-G,1572.4821463676426,1574.1942727643839,-1.7121263967412688,1.7121263967412688
C-H,8659.464408137352,8660.340896452813,-0.8764883154617564,0.8764883154617564
D-E,9497.775042357243,9497.996492473481,-0.22145011623797473,0.22145011623797473
D-F,5995.646742733654,5996.539495619177,-0.8927528855228957,0.8927528855228957
D-G,8309.868654057513,8310.594276300875,-0.7256222433625226,0.7256222433625226
D-H,1493.6567112966613,1495.134094637474,-1.4773833408125938,1.4773833408125938
E-F,5527.965885884076,5528.30458555077,-0.33869966669408313,0.33869966669408313
E-G,8358.505751729374,8358.401680382662,0.10407134671186213,0.10407134671186213
E-H,9685.998175301442,9685.625296176891,0.3728791245503089,0.3728791245503089
F-G,3608.9807212248643,3609.868662931462,-0.8879417065977577,0.8879417065977577
F-H,5993.9040610901975,5993.605428888863,0.2986322013348399,0.2986322013348399
G-H,8150.654807041025,8149.517086455006,1.137720586018986,1.137720586018986
