pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5108.8516955299265,5108.609053718743,0.24264181118360284,0.24264181118360284
A-C,9891.820731982505,9893.812338397394,-1.9916064148892474,1.9916064148892474
A-D,10057.619986128911,10057.703465209472,-0.0834790805602097,0.0834790805602097
A-E,1432.195266866497,1433.7197119690454,-1.5244451025484977,1.5244451025484977
A-F,5470.292369821621,5470.3704676514435,-0.07809782982258184,0.07809782982258184
A-G,9566.816072920536,9564.562532787324,2.2535401332115725,2.2535401332115725
A-H,9771.112301679726,9771.1434212858,-0.031119606073843897,0.031119606073843897
B-C,10039.329844125888,10039.189313418827,0.14053070706177095,0.14053070706177095
B-D,12802.028883108784,12800.454977310184,1.5739057985992986,1.5739057985992986
B-E,4980.817700859451,4982.098365216357,-1.2806643569056178,1.2806643569056178
B-F,1490.7392843058974,1492.8747800871138,-2.1354957812163775,2.1354957812163775
B-G,9580.654947978523,9582.41125388213,-1.7563059036074264,1.7563059036074264
B-H,12625.394345776089,12625.212879944755,0.1814658313342079,0.1814658313342079
C-D,5857.165581568574,5856.304533301953,0.8610482666217649,0.8610482666217649
C-E,9824.709873548505,9823.764879403956,0.9449941445491277,0.9449941445491277
C-F,10374.476060181572,10372.94209967099,1.5339605105818919,1.5339605105818919
C-G,1548.821599398706,1550.4920538067836,-1.6704544080776031,1.6704544080776031
C-H,6143.166634029378,6143.567695507255,-0.4010614778771924,0.4010614778771924
D-E,10192.456352993066,10192.712879534021,-0.2565265409557469,0.2565265409557469
D-F,13140.2785283939,13140.642535372666,-0.36400697876706545,0.36400697876706545
D-G,6302.0061824548375,6303.735241691798,-1.729059236960893,1.729059236960893
D-H,1426.8179419301132,1428.309059665624,-1.4911177355108975,1.4911177355108975
E-F,4947.648691571691,4947.193865392376,0.4548261793152051,0.4548261793152051
E-G,9280.770411050518,9281.087428829274,-0.3170177787560533,0.3170177787560533
E-H,9726.895255865533,9727.420083182924,-0.5248273173911002,0.5248273173911002
F-G,9701.780645140081,9702.635057594165,-0.854412454084013,0.854412454084013
F-H,12808.978793890825,12809.137996860554,-0.15920296972944925,0.15920296972944925
G-H,6234.425912565023,6233.700090785872,0.7258217791513744,0.7258217791513744
