pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5608.308386445511,5608.0,0.3083864455111325,0.3083864455111325
A-C,7532.706297715129,7533.0,-0.2937022848709603,0.2937022848709603
A-D,9728.829742309319,9729.0,-0.17025769068095542,0.17025769068095542
A-E,1498.620164126612,1498.620164126612,0.0,0.0
A-F,5879.176995408199,5879.0,0.17699540819921822,0.17699540819921822
A-G,7514.616159882915,7514.572781065089,0.04337881782612385,0.04337881782612385
A-H,10128.383823549955,10128.52854812398,-0.14472457402553118,0.14472457402553118
B-C,4465.5344418052255,4465.5344418052255,0.0,0.0
B-D,5401.140766249406,5401.52700729927,-0.3862410498641111,0.3862410498641111
B-E,5418.559496109872,5419.000000000001,-0.4405038901286389,0.4405038901286389
B-F,1505.1737861773727,1505.0,0.17378617737267632,0.17378617737267632
B-G,4952.377580104164,4952.64,-0.2624198958365014,0.2624198958365014
B-H,5830.101806518724,5830.0,0.10180651872360613,0.10180651872360613
C-D,9266.256657664266,9266.046449546182,0.21020811808375583,0.21020811808375583
C-E,7460.687485323248,7460.285204284013,0.4022810392352767,0.4022810392352767
C-F,4650.053835868178,4650.238894373149,-0.18505850497149368,0.18505850497149368
C-G,1382.9459854014597,1382.9459854014597,0.0,0.0
C-H,9545.902349625012,9546.000000000002,-0.09765037498982565,0.09765037498982565
D-E,9416.464160208343,9415.92319054653,0.5409696618135058,0.5409696618135058
D-F,5595.7593325132475,5596.368995633187,-0.6096631199397962,0.6096631199397962
D-G,9800.379761020668,9800.0,0.3797610206675017,0.3797610206675017
D-H,1504.0563037851389,1504.0464864864864,0.009817298652478712,0.009817298652478712
E-F,5301.7372903679,5302.0,-0.2627096321002682,0.2627096321002682
E-G,7224.061645682883,7223.999999999999,0.06164568288386363,0.06164568288386363
E-H,9597.675463222908,9597.675463222908,0.0,0.0
F-G,4735.995750389965,4736.000000000001,-0.004249610035913065,0.004249610035913065
F-H,5626.962556349641,5626.580551523947,0.3820048256939117,0.3820048256939117
G-H,9892.67456817268,9892.867256637166,-0.1926884644853999,0.1926884644853999
