pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4962.266808976191,4962.5,-0.23319102380901313,0.23319102380901313
A-C,6993.3233713463715,6992.524375743164,0.7989956032079135,0.7989956032079135
A-D,4888.14665724907,4887.859171597634,0.2874856514363273,0.2874856514363273
A-E,1390.6670337658097,1390.5193434935522,0.14769027225747777,0.14769027225747777
A-F,5187.341460650436,5187.000000000001,0.341460650434783,0.341460650434783
A-G,7142.466427870654,7143.4189781021905,-0.9525502315364065,0.9525502315364065
A-H,5081.296413796385,5081.5,-0.20358620361457724,0.20358620361457724
B-C,4933.675635141526,4933.786834924966,-0.11119978343958792,0.11119978343958792
B-D,6969.119348097452,6968.5,0.6193480974516206,0.6193480974516206
B-E,5139.426263269792,5139.469724770641,-0.04346150084893452,0.04346150084893452
B-F,1388.5330194024211,1388.428934010152,0.10408539226909852,0.10408539226909852
B-G,5126.472134796294,5126.639999999999,-0.16786520370533253,0.16786520370533253
B-H,7101.145124973509,7101.379835873388,-0.23471089987924643,0.23471089987924643
C-D,4961.712758247088,4961.566371681415,0.14638656567240105,0.14638656567240105
C-E,7099.019743013908,7099.9429037520395,-0.923160738131628,0.923160738131628
C-F,5118.692262821347,5118.499999999999,0.19226282134786743,0.19226282134786743
C-G,1369.6478481591255,1369.5000000000002,0.14784815912526028,0.14784815912526028
C-H,5141.430743529103,5141.5,-0.0692564708970167,0.0692564708970167
D-E,5059.190625829396,5059.037722419929,0.1529034094664894,0.1529034094664894
D-F,7130.930865949999,7132.192941176471,-1.2620752264720068,1.2620752264720068
D-G,5169.878644506017,5169.571065989847,0.3075785161699969,0.3075785161699969
D-H,1396.1200732400494,1396.0,0.12007324004935072,0.12007324004935072
E-F,4983.688974194461,4983.539936102236,0.14903809222414566,0.14903809222414566
E-G,6978.212963927696,6977.456603773584,0.7563601541123717,0.7563601541123717
E-H,4861.96232592873,4862.0,-0.037674071269975684,0.037674071269975684
F-G,4933.286293848121,4933.0,0.28629384812120406,0.28629384812120406
F-H,6987.957789376452,6987.395890410959,0.5618989654931283,0.5618989654931283
G-H,4971.829560049799,4972.0,-0.17043995020139846,0.17043995020139846
