host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
6.698139,1782237860.639898,638,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
6.698139,1782237860.639898,638,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
6.698139,1782237860.639898,638,,BSF66F,,f,0,7,0,2249,20,0,T,3,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
6.698139,1782237860.639898,639,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
6.698139,1782237860.639898,639,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
6.698139,1782237860.639898,639,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
6.698139,1782237860.639898,639,,BSF66F,,f,0,3,0,1302,4,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
6.698139,1782237860.639898,639,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
6.698139,1782237860.639898,639,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
6.698139,1782237860.639898,639,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
6.698139,1782237860.639898,639,,BSF66F,,f,0,7,2205,2205,24,1,O,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
6.904426,1782237860.846185,640,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
6.904426,1782237860.846185,640,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
6.904426,1782237860.846185,640,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
6.904426,1782237860.846185,640,,BSF66F,,f,0,3,0,1302,3,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
6.904426,1782237860.846185,640,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
6.904426,1782237860.846185,640,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
6.904426,1782237860.846185,640,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
6.904426,1782237860.846185,640,,BSF66F,,f,0,7,0,2205,23,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
6.904426,1782237860.846185,641,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
6.904426,1782237860.846185,641,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
6.904426,1782237860.846185,641,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
6.904426,1782237860.846185,641,,BSF66F,,f,0,3,0,1302,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
6.904426,1782237860.846185,641,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
6.904426,1782237860.846185,641,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
6.904426,1782237860.846185,641,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
6.904426,1782237860.846185,641,,BSF66F,,f,0,7,0,2205,22,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.095409,1782237861.037168,642,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
7.095409,1782237861.037168,642,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
7.095409,1782237861.037168,642,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
7.095409,1782237861.037168,642,,BSF66F,,f,0,3,0,1302,3,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
7.095409,1782237861.037168,642,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
7.095409,1782237861.037168,642,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
7.095409,1782237861.037168,642,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
7.095409,1782237861.037168,642,,BSF66F,,f,0,7,2375,2375,25,1,O,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
7.095409,1782237861.037168,643,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.095409,1782237861.037168,643,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.095409,1782237861.037168,643,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.095409,1782237861.037168,643,,BSF66F,,f,0,3,0,1302,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.095409,1782237861.037168,643,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.095409,1782237861.037168,643,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.095409,1782237861.037168,643,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.095409,1782237861.037168,643,,BSF66F,,f,0,7,0,2375,24,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.298065,1782237861.239824,644,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.298065,1782237861.239824,644,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.298065,1782237861.239824,644,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.298065,1782237861.239824,644,,BSF66F,,f,0,3,0,1302,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.298065,1782237861.239824,644,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.298065,1782237861.239824,644,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.298065,1782237861.239824,644,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.298065,1782237861.239824,644,,BSF66F,,f,0,7,0,2375,23,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.298065,1782237861.239824,645,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.298065,1782237861.239824,645,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.298065,1782237861.239824,645,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.298065,1782237861.239824,645,,BSF66F,,f,0,3,0,1302,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.298065,1782237861.239824,645,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.298065,1782237861.239824,645,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.298065,1782237861.239824,645,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.298065,1782237861.239824,645,,BSF66F,,f,0,7,0,2375,22,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.430505,1782237861.372264,646,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
7.430505,1782237861.372264,646,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
7.430505,1782237861.372264,646,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
7.430505,1782237861.372264,646,,BSF66F,,f,0,3,0,1302,3,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
7.430505,1782237861.372264,646,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
7.430505,1782237861.372264,646,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
7.430505,1782237861.372264,646,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
7.430505,1782237861.372264,646,,BSF66F,,f,0,7,0,2375,21,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
7.513244,1782237861.455003,647,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38787,8,2,ff,0,38787,38787,1,0,0,,,,,0
7.513244,1782237861.455003,647,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38787,8,2,ff,0,38787,38787,1,0,0,,,,,0
7.513244,1782237861.455003,647,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38787,8,2,ff,0,38787,38787,1,0,0,,,,,0
7.513244,1782237861.455003,647,,BSF66F,,f,0,3,0,1302,5,0,T,3,0,38787,8,2,ff,0,38787,38787,1,0,0,,,,,0
7.513244,1782237861.455003,647,,BSF66F,,f,0,4,0,0,0,0,T,3,0,38787,8,2,ff,0,38787,38787,1,0,0,,,,,0
7.513244,1782237861.455003,647,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38787,8,2,ff,0,38787,38787,1,0,0,,,,,0
7.513244,1782237861.455003,647,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38787,8,2,ff,0,38787,38787,1,0,0,,,,,0
7.513244,1782237861.455003,647,,BSF66F,,f,0,7,0,2375,23,0,T,3,0,38787,8,2,ff,0,38787,38787,1,0,0,,,,,0
7.695439,1782237861.637198,648,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
7.695439,1782237861.637198,648,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
7.695439,1782237861.637198,648,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
7.695439,1782237861.637198,648,,BSF66F,,f,0,3,0,1302,5,0,T,3,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
7.695439,1782237861.637198,648,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
7.695439,1782237861.637198,648,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
7.695439,1782237861.637198,648,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
7.695439,1782237861.637198,648,,BSF66F,,f,0,7,0,2375,22,0,T,3,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
7.695439,1782237861.637198,649,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
7.695439,1782237861.637198,649,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
7.695439,1782237861.637198,649,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
7.695439,1782237861.637198,649,,BSF66F,,f,0,3,0,1302,5,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
7.695439,1782237861.637198,649,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
7.695439,1782237861.637198,649,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
7.695439,1782237861.637198,649,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
7.695439,1782237861.637198,649,,BSF66F,,f,0,7,0,2375,21,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
7.898052,1782237861.839811,650,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
7.898052,1782237861.839811,650,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
7.898052,1782237861.839811,650,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
7.898052,1782237861.839811,650,,BSF66F,,f,0,3,0,1302,5,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
7.898052,1782237861.839811,650,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
7.898052,1782237861.839811,650,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
7.898052,1782237861.839811,650,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
7.898052,1782237861.839811,650,,BSF66F,,f,0,7,0,2375,20,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
7.898052,1782237861.839811,651,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.898052,1782237861.839811,651,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.898052,1782237861.839811,651,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.898052,1782237861.839811,651,,BSF66F,,f,0,3,0,1302,4,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.898052,1782237861.839811,651,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.898052,1782237861.839811,651,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.898052,1782237861.839811,651,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
7.898052,1782237861.839811,651,,BSF66F,,f,0,7,0,2375,19,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.101451,1782237862.04321,652,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.101451,1782237862.04321,652,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.101451,1782237862.04321,652,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.101451,1782237862.04321,652,,BSF66F,,f,0,3,0,1302,4,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.101451,1782237862.04321,652,,BSF66F,,f,0,4,1858,1858,4,1,O,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.101451,1782237862.04321,652,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.101451,1782237862.04321,652,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.101451,1782237862.04321,652,,BSF66F,,f,0,7,0,2375,18,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.101451,1782237862.04321,653,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.101451,1782237862.04321,653,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.101451,1782237862.04321,653,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.101451,1782237862.04321,653,,BSF66F,,f,0,3,0,1302,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.101451,1782237862.04321,653,,BSF66F,,f,0,4,0,1858,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.101451,1782237862.04321,653,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.101451,1782237862.04321,653,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.101451,1782237862.04321,653,,BSF66F,,f,0,7,0,2375,17,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.295953,1782237862.237712,654,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
8.295953,1782237862.237712,654,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
8.295953,1782237862.237712,654,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
8.295953,1782237862.237712,654,,BSF66F,,f,0,3,0,1302,4,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
8.295953,1782237862.237712,654,,BSF66F,,f,0,4,0,1858,4,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
8.295953,1782237862.237712,654,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
8.295953,1782237862.237712,654,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
8.295953,1782237862.237712,654,,BSF66F,,f,0,7,2258,2258,20,1,O,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
8.295953,1782237862.237712,655,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.295953,1782237862.237712,655,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.295953,1782237862.237712,655,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.295953,1782237862.237712,655,,BSF66F,,f,0,3,0,1302,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.295953,1782237862.237712,655,,BSF66F,,f,0,4,0,1858,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.295953,1782237862.237712,655,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.295953,1782237862.237712,655,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.295953,1782237862.237712,655,,BSF66F,,f,0,7,0,2258,20,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.420776,1782237862.362535,656,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.420776,1782237862.362535,656,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.420776,1782237862.362535,656,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.420776,1782237862.362535,656,,BSF66F,,f,0,3,0,1302,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.420776,1782237862.362535,656,,BSF66F,,f,0,4,0,1858,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.420776,1782237862.362535,656,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.420776,1782237862.362535,656,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.420776,1782237862.362535,656,,BSF66F,,f,0,7,0,2258,19,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.51066,1782237862.452419,657,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
8.51066,1782237862.452419,657,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
8.51066,1782237862.452419,657,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
8.51066,1782237862.452419,657,,BSF66F,,f,0,3,0,1302,3,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
8.51066,1782237862.452419,657,,BSF66F,,f,0,4,0,1858,3,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
8.51066,1782237862.452419,657,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
8.51066,1782237862.452419,657,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
8.51066,1782237862.452419,657,,BSF66F,,f,0,7,0,2258,18,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
8.701172,1782237862.642931,658,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
8.701172,1782237862.642931,658,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
8.701172,1782237862.642931,658,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
8.701172,1782237862.642931,658,,BSF66F,,f,0,3,0,1302,3,0,T,2,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
8.701172,1782237862.642931,658,,BSF66F,,f,0,4,0,1858,3,0,T,2,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
8.701172,1782237862.642931,658,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
8.701172,1782237862.642931,658,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
8.701172,1782237862.642931,658,,BSF66F,,f,0,7,0,2258,17,0,T,2,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
8.701172,1782237862.642931,659,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
8.701172,1782237862.642931,659,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
8.701172,1782237862.642931,659,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
8.701172,1782237862.642931,659,,BSF66F,,f,0,3,0,1302,3,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
8.701172,1782237862.642931,659,,BSF66F,,f,0,4,0,1858,3,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
8.701172,1782237862.642931,659,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
8.701172,1782237862.642931,659,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
8.701172,1782237862.642931,659,,BSF66F,,f,0,7,0,2258,17,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
8.895859,1782237862.837618,660,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.895859,1782237862.837618,660,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.895859,1782237862.837618,660,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.895859,1782237862.837618,660,,BSF66F,,f,0,3,0,1302,3,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.895859,1782237862.837618,660,,BSF66F,,f,0,4,0,1858,3,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.895859,1782237862.837618,660,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.895859,1782237862.837618,660,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.895859,1782237862.837618,660,,BSF66F,,f,0,7,2289,2289,20,1,O,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.895859,1782237862.837618,661,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.895859,1782237862.837618,661,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.895859,1782237862.837618,661,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.895859,1782237862.837618,661,,BSF66F,,f,0,3,0,1302,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.895859,1782237862.837618,661,,BSF66F,,f,0,4,0,1858,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.895859,1782237862.837618,661,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.895859,1782237862.837618,661,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.895859,1782237862.837618,661,,BSF66F,,f,0,7,0,2289,19,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.098501,1782237863.04026,662,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
