pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5097.286432901206,5097.355816729516,-0.0693838283095829,0.0693838283095829
A-C,8928.509784299882,8930.440115012692,-1.930330712810246,1.930330712810246
A-D,8657.2623448939,8657.937075033242,-0.6747301393425005,0.6747301393425005
A-E,1475.49178434524,1477.493782306292,-2.001997961051984,2.001997961051984
A-F,5162.281130616085,5162.389389769667,-0.10825915358236671,0.10825915358236671
A-G,9019.032509260878,9016.811331745399,2.221177515479212,2.221177515479212
A-H,8849.517784244783,8849.065762506878,0.4520217379049427,0.4520217379049427
B-C,9885.97601940265,9885.301503339251,0.6745160633981868,0.6745160633981868
B-D,11765.65321109753,11764.054364355083,1.5988467424467672,1.5988467424467672
B-E,5353.205315993791,5353.423221415713,-0.21790542192138673,0.21790542192138673
B-F,1369.8530731820329,1371.6062629809865,-1.7531897989535992,1.7531897989535992
B-G,9989.809069064167,9991.090864305666,-1.2817952414989122,1.2817952414989122
B-H,11942.234425289585,11942.90461343552,-0.6701881459339347,0.6701881459339347
C-D,4588.126128100831,4587.47666701634,0.6494610844911222,0.6494610844911222
C-E,9011.572531280506,9011.355387971917,0.2171433085895842,0.2171433085895842
C-F,9868.944868586688,9867.944501204873,1.000367381815522,1.000367381815522
C-G,1327.3876510697835,1328.880693099494,-1.493042029710523,1.493042029710523
C-H,4829.609899799722,4829.305713157588,0.3041866421344821,0.3041866421344821
D-E,8755.271075762537,8755.358665930999,-0.08759016846124723,0.08759016846124723
D-F,11734.38630782741,11735.202222704113,-0.8159148767026636,0.8159148767026636
D-G,4788.00346297052,4789.076590335189,-1.0731273646697446,1.0731273646697446
D-H,1507.7785272781334,1509.4838688021696,-1.7053415240361574,1.7053415240361574
E-F,5028.700101096468,5028.238852601196,0.4612484952713203,0.4612484952713203
E-G,8883.581067107816,8884.18063881141,-0.5995717035930284,0.5995717035930284
E-H,8693.252029516496,8692.810028446047,0.4420010704488959,0.4420010704488959
F-G,9789.454787494044,9789.730869374564,-0.27608188051999605,0.27608188051999605
F-H,11736.84956919386,11737.135010718486,-0.28544152462563943,0.28544152462563943
G-H,4604.558412544366,4604.421300850238,0.1371116941272703,0.1371116941272703
