pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5933.316647411184,5933.142131979695,0.17451543148945348,0.17451543148945348
A-C,8735.438568838023,8735.268493150685,0.17007568733788503,0.17007568733788503
A-D,8835.639116861199,8834.599009900989,1.0401069602103235,1.0401069602103235
A-E,1513.9539610398951,1516.229455709712,-2.275494669816908,2.275494669816908
A-F,6243.807975769493,6244.484130982369,-0.6761552128755284,0.6761552128755284
A-G,8936.882007829683,8937.0,-0.11799217031693843,0.11799217031693843
A-H,9273.867330675603,9275.0,-1.132669324397284,1.132669324397284
B-C,5619.605950155238,5619.8767908309455,-0.27084067570740444,0.27084067570740444
B-D,3845.3557757992303,3846.4729927007297,-1.1172169014994324,1.1172169014994324
B-E,6450.976933736419,6450.798336798338,0.17859693808077282,0.17859693808077282
B-F,1401.269079309735,1402.5344418052257,-1.2653624954907627,1.2653624954907627
B-G,5994.164075606502,5993.390243902439,0.7738317040630136,0.7738317040630136
B-H,4334.025555484171,4332.2319512902295,1.7936041939410643,1.7936041939410643
C-D,8736.160552714462,8734.587049480757,1.5735032337051962,1.5735032337051962
C-E,9106.214994978263,9106.0,0.21499497826334846,0.21499497826334846
C-F,5704.612473962355,5705.5475113122175,-0.935037349862796,0.935037349862796
C-G,1514.531268578237,1514.9204333208816,-0.3891647426446525,0.3891647426446525
C-H,8990.749807923194,8991.441379310345,-0.6915713871512708,0.6915713871512708
D-E,9292.281313823485,9292.479600333056,-0.19828650957060745,0.19828650957060745
D-F,4060.9754758350855,4061.36,-0.38452416491463737,0.38452416491463737
D-G,9065.79383091176,9066.46301369863,-0.669182786870806,0.669182786870806
D-H,1369.0027583147873,1368.767220902613,0.23553741217438073,0.23553741217438073
E-F,6434.896492808608,6434.000000000001,0.8964928086070358,0.8964928086070358
E-G,9056.232958135437,9056.716814159292,-0.48385602385496895,0.48385602385496895
E-H,9519.433321449826,9519.602352941176,-0.16903149135032436,0.16903149135032436
F-G,5719.94811078068,5719.0,0.948110780679599,0.948110780679599
F-H,4088.5140467119195,4088.0000000000005,0.5140467119190362,0.5140467119190362
G-H,9099.879852570253,9100.5,-0.6201474297467939,0.6201474297467939
