experiment_id,seed_id,wall_time_s,status
X_A0_U4_P0_L13_I0_T2,S03,5.525139446006506,ok
X_A0_U4_P0_L13_I0_T3,S03,5.558572686990374,ok
X_A0_U4_P0_L13_I0_T5,S03,6.00474104899331,ok
X_A0_U4_P0_L13_I1_T2,S03,5.592541488003917,ok
X_A0_U4_P0_L13_I1_T3,S03,5.558947969999281,ok
X_A0_U4_P0_L13_I1_T5,S03,5.896994144000928,ok
X_A0_U4_P0_L13_I3_T2,S03,6.029321930996957,ok
X_A0_U4_P0_L13_I3_T3,S03,6.228804976999527,ok
X_A0_U4_P0_L13_I3_T5,S03,6.071798264005338,ok
X_A0_U4_P0_L13_I4_T2,S03,6.036042236999492,ok
X_A0_U4_P0_L13_I4_T3,S03,5.27239789700252,ok
X_A0_U4_P0_L13_I4_T5,S03,5.707701822990202,ok
X_A0_U4_P0_L13_I7_T2,S03,5.683988147997297,ok
X_A0_U4_P0_L13_I7_T3,S03,6.016137885002536,ok
X_A0_U4_P0_L13_I7_T5,S03,5.223636191003607,ok
X_A0_U4_P0_L13_I8_T2,S03,5.659934816008899,ok
X_A0_U4_P0_L13_I8_T3,S03,5.874744243003079,ok
X_A0_U4_P0_L13_I8_T5,S03,5.37505757100007,ok
X_A0_U4_P0_L13_I1+I3+I7_T2,S03,5.674703544995282,ok
X_A0_U4_P0_L13_I1+I3+I7_T3,S03,6.019159805000527,ok
X_A0_U4_P0_L13_I1+I3+I7_T5,S03,5.889717561003636,ok
X_A0_U4_P0_L13_I1+I2+I3+I8_T2,S03,5.9405347510037245,ok
X_A0_U4_P0_L13_I1+I2+I3+I8_T3,S03,5.7164981520036235,ok
X_A0_U4_P0_L13_I1+I2+I3+I8_T5,S03,5.60537302501325,ok
X_A0_U4_P0_L14_I0_T2,S03,5.969333775996347,ok
X_A0_U4_P0_L14_I0_T3,S03,6.039275663002627,ok
X_A0_U4_P0_L14_I0_T5,S03,5.711949067001115,ok
X_A0_U4_P0_L14_I1_T2,S03,4.926445616991259,ok
X_A0_U4_P0_L14_I1_T3,S03,5.902315359999193,ok
X_A0_U4_P0_L14_I1_T5,S03,5.397231631010072,ok
X_A0_U4_P0_L14_I3_T2,S03,5.926479401998222,ok
X_A0_U4_P0_L14_I3_T3,S03,5.888178926004912,ok
X_A0_U4_P0_L14_I3_T5,S03,5.91888880499755,ok
X_A0_U4_P0_L14_I4_T2,S03,5.531919615998049,ok
X_A0_U4_P0_L14_I4_T3,S03,5.737619206993259,ok
X_A0_U4_P0_L14_I4_T5,S03,6.136011478010914,ok
X_A0_U4_P0_L14_I7_T2,S03,6.0300123280030675,ok
X_A0_U4_P0_L14_I7_T3,S03,5.743397031998029,ok
X_A0_U4_P0_L14_I7_T5,S03,6.077331081003649,ok
X_A0_U4_P0_L14_I8_T2,S03,6.207863345989608,ok
X_A0_U4_P0_L14_I8_T3,S03,6.205234658991685,ok
X_A0_U4_P0_L14_I8_T5,S03,5.688519375995384,ok
X_A0_U4_P0_L14_I1+I3+I7_T2,S03,5.717293611989589,ok
X_A0_U4_P0_L14_I1+I3+I7_T3,S03,6.128721457003849,ok
X_A0_U4_P0_L14_I1+I3+I7_T5,S03,5.493936386003043,ok
X_A0_U4_P0_L14_I1+I2+I3+I8_T2,S03,5.901664465010981,ok
X_A0_U4_P0_L14_I1+I2+I3+I8_T3,S03,6.073681042005774,ok
X_A0_U4_P0_L14_I1+I2+I3+I8_T5,S03,6.106872342992574,ok
X_A0_U4_P0_L15_I0_T2,S03,5.727395018999232,ok
X_A0_U4_P0_L15_I0_T3,S03,6.0793737760104705,ok
X_A0_U4_P0_L15_I0_T5,S03,6.044840157002909,ok
X_A0_U4_P0_L15_I1_T2,S03,5.888890044996515,ok
X_A0_U4_P0_L15_I1_T3,S03,5.699206371995388,ok
X_A0_U4_P0_L15_I1_T5,S03,6.011985889999778,ok
X_A0_U4_P0_L15_I3_T2,S03,5.59025679800834,ok
X_A0_U4_P0_L15_I3_T3,S03,5.792285864998121,ok
X_A0_U4_P0_L15_I3_T5,S03,5.8129897189937765,ok
X_A0_U4_P0_L15_I4_T2,S03,6.113358809001511,ok
X_A0_U4_P0_L15_I4_T3,S03,6.006524388998514,ok
X_A0_U4_P0_L15_I4_T5,S03,5.736975748994155,ok
X_A0_U4_P0_L15_I7_T2,S03,5.542999967990909,ok
X_A0_U4_P0_L15_I7_T3,S03,5.796366509006475,ok
X_A0_U4_P0_L15_I7_T5,S03,6.059810705992277,ok
X_A0_U4_P0_L15_I8_T2,S03,6.1086645999894245,ok
X_A0_U4_P0_L15_I8_T3,S03,6.311546544995508,ok
X_A0_U4_P0_L15_I8_T5,S03,5.245274820001214,ok
X_A0_U4_P0_L15_I1+I3+I7_T2,S03,5.783804502003477,ok
X_A0_U4_P0_L15_I1+I3+I7_T3,S03,5.693054857998504,ok
X_A0_U4_P0_L15_I1+I3+I7_T5,S03,5.817009224003414,ok
X_A0_U4_P0_L15_I1+I2+I3+I8_T2,S03,5.746952244997374,ok
X_A0_U4_P0_L15_I1+I2+I3+I8_T3,S03,5.877944911000668,ok
X_A0_U4_P0_L15_I1+I2+I3+I8_T5,S03,6.140911078007775,ok
X_A0_U4_P0_L16_I0_T2,S03,5.653958716997295,ok
X_A0_U4_P0_L16_I0_T3,S03,5.727055105002364,ok
X_A0_U4_P0_L16_I0_T5,S03,5.495242099001189,ok
X_A0_U4_P0_L16_I1_T2,S03,5.142233573002159,ok
X_A0_U4_P0_L16_I1_T3,S03,5.7443400690099224,ok
X_A0_U4_P0_L16_I1_T5,S03,5.842885920006665,ok
X_A0_U4_P0_L16_I3_T2,S03,5.78648305599927,ok
X_A0_U4_P0_L16_I3_T3,S03,5.987533489998896,ok
X_A0_U4_P0_L16_I3_T5,S03,5.996667917002924,ok
X_A0_U4_P0_L16_I4_T2,S03,5.621221282999613,ok
X_A0_U4_P0_L16_I4_T3,S03,5.587302034997265,ok
X_A0_U4_P0_L16_I4_T5,S03,5.803307366993977,ok
X_A0_U4_P0_L16_I7_T2,S03,5.822379163000733,ok
X_A0_U4_P0_L16_I7_T3,S03,5.577566423002281,ok
X_A0_U4_P0_L16_I7_T5,S03,5.923913264996372,ok
X_A0_U4_P0_L16_I8_T2,S03,5.557225316006225,ok
X_A0_U4_P0_L16_I8_T3,S03,5.846577083997545,ok
X_A0_U4_P0_L16_I8_T5,S03,5.831062290992122,ok
X_A0_U4_P0_L16_I1+I3+I7_T2,S03,5.558411432008143,ok
X_A0_U4_P0_L16_I1+I3+I7_T3,S03,5.647884352001711,ok
X_A0_U4_P0_L16_I1+I3+I7_T5,S03,5.865599436991033,ok
X_A0_U4_P0_L16_I1+I2+I3+I8_T2,S03,6.031244502999471,ok
X_A0_U4_P0_L16_I1+I2+I3+I8_T3,S03,5.810934287001146,ok
X_A0_U4_P0_L16_I1+I2+I3+I8_T5,S03,5.6718867079907795,ok
X_A0_U4_P0_L17_I0_T2,S03,6.037825731007615,ok
X_A0_U4_P0_L17_I0_T3,S03,5.506766478007194,ok
X_A0_U4_P0_L17_I0_T5,S03,6.267297330996371,ok
X_A0_U4_P0_L17_I1_T2,S03,5.580118938989472,ok
X_A0_U4_P0_L17_I1_T3,S03,6.050034952000715,ok
X_A0_U4_P0_L17_I1_T5,S03,6.439352956003859,ok
X_A0_U4_P0_L17_I3_T2,S03,5.592797258999781,ok
X_A0_U4_P0_L17_I3_T3,S03,6.282804636997753,ok
X_A0_U4_P0_L17_I3_T5,S03,6.313718732999405,ok
X_A0_U4_P0_L17_I4_T2,S03,6.0849368880008115,ok
X_A0_U4_P0_L17_I4_T3,S03,5.649231383998995,ok
X_A0_U4_P0_L17_I4_T5,S03,6.122684450994711,ok
X_A0_U4_P0_L17_I7_T2,S03,5.89652161799313,ok
X_A0_U4_P0_L17_I7_T3,S03,5.618200320008327,ok
X_A0_U4_P0_L17_I7_T5,S03,5.3878300540091,ok
X_A0_U4_P0_L17_I8_T2,S03,5.8372017679939745,ok
X_A0_U4_P0_L17_I8_T3,S03,6.025404422005522,ok
X_A0_U4_P0_L17_I8_T5,S03,5.994454045998282,ok
X_A0_U4_P0_L17_I1+I3+I7_T2,S03,6.076363853004295,ok
X_A0_U4_P0_L17_I1+I3+I7_T3,S03,6.17027620600129,ok
X_A0_U4_P0_L17_I1+I3+I7_T5,S03,5.316925245002494,ok
X_A0_U4_P0_L17_I1+I2+I3+I8_T2,S03,5.894850921002217,ok
X_A0_U4_P0_L17_I1+I2+I3+I8_T3,S03,5.014427332003834,ok
X_A0_U4_P0_L17_I1+I2+I3+I8_T5,S03,6.098010703994078,ok
X_A0_U4_P0_L18_I0_T2,S03,5.759109182996326,ok
X_A0_U4_P0_L18_I0_T3,S03,5.594613060995471,ok
X_A0_U4_P0_L18_I0_T5,S03,5.717625600998872,ok
X_A0_U4_P0_L18_I1_T2,S03,5.931102568007191,ok
X_A0_U4_P0_L18_I1_T3,S03,5.992133216001093,ok
X_A0_U4_P0_L18_I1_T5,S03,5.562757669991697,ok
X_A0_U4_P0_L18_I3_T2,S03,5.894690084998729,ok
X_A0_U4_P0_L18_I3_T3,S03,6.005605002006632,ok
X_A0_U4_P0_L18_I3_T5,S03,5.842505480002728,ok
X_A0_U4_P0_L18_I4_T2,S03,5.951134618997457,ok
X_A0_U4_P0_L18_I4_T3,S03,6.079039151998586,ok
X_A0_U4_P0_L18_I4_T5,S03,6.112072453004657,ok
X_A0_U4_P0_L18_I7_T2,S03,5.1637981590029085,ok
X_A0_U4_P0_L18_I7_T3,S03,5.586292687992682,ok
X_A0_U4_P0_L18_I7_T5,S03,5.79743281500123,ok
X_A0_U4_P0_L18_I8_T2,S03,5.993004286996438,ok
X_A0_U4_P0_L18_I8_T3,S03,5.451686191998306,ok
X_A0_U4_P0_L18_I8_T5,S03,5.805509562007501,ok
X_A0_U4_P0_L18_I1+I3+I7_T2,S03,5.783658835993265,ok
X_A0_U4_P0_L18_I1+I3+I7_T3,S03,6.071163161992445,ok
X_A0_U4_P0_L18_I1+I3+I7_T5,S03,5.888039288998698,ok
X_A0_U4_P0_L18_I1+I2+I3+I8_T2,S03,5.885372444012319,ok
X_A0_U4_P0_L18_I1+I2+I3+I8_T3,S03,6.050822553006583,ok
X_A0_U4_P0_L18_I1+I2+I3+I8_T5,S03,5.845066500012763,ok
X_A0_U4_P0_L19_I0_T2,S03,5.489775276000728,ok
X_A0_U4_P0_L19_I0_T3,S03,5.9854534290061565,ok
X_A0_U4_P0_L19_I0_T5,S03,4.973076736991061,ok
X_A0_U4_P0_L19_I1_T2,S03,5.7319898170098895,ok
X_A0_U4_P0_L19_I1_T3,S03,5.886401514988393,ok
X_A0_U4_P0_L19_I1_T5,S03,5.917049360010424,ok
X_A0_U4_P0_L19_I3_T2,S03,5.857814423987293,ok
X_A0_U4_P0_L19_I3_T3,S03,5.879140015997109,ok
X_A0_U4_P0_L19_I3_T5,S03,5.908867227990413,ok
X_A0_U4_P0_L19_I4_T2,S03,5.315304346004268,ok
X_A0_U4_P0_L19_I4_T3,S03,5.8407560660125455,ok
X_A0_U4_P0_L19_I4_T5,S03,5.185470262993476,ok
X_A0_U4_P0_L19_I7_T2,S03,5.788701383993612,ok
X_A0_U4_P0_L19_I7_T3,S03,6.131171071989229,ok
X_A0_U4_P0_L19_I7_T5,S03,5.921208170009777,ok
X_A0_U4_P0_L19_I8_T2,S03,5.91649720800342,ok
X_A0_U4_P0_L19_I8_T3,S03,5.580428535991814,ok
X_A0_U4_P0_L19_I8_T5,S03,6.055158207003842,ok
X_A0_U4_P0_L19_I1+I3+I7_T2,S03,5.728108511000755,ok
X_A0_U4_P0_L19_I1+I3+I7_T3,S03,5.074576449012966,ok
X_A0_U4_P0_L19_I1+I3+I7_T5,S03,5.853681382010109,ok
X_A0_U4_P0_L19_I1+I2+I3+I8_T2,S03,5.903862069011666,ok
X_A0_U4_P0_L19_I1+I2+I3+I8_T3,S03,6.009258585996577,ok
X_A0_U4_P0_L19_I1+I2+I3+I8_T5,S03,5.7901831320050405,ok
X_A0_U4_P2_L0_I0_T2,S03,6.098423057992477,ok
X_A0_U4_P2_L0_I0_T3,S03,5.627954894996947,ok
X_A0_U4_P2_L0_I0_T5,S03,5.9871321889950195,ok
X_A0_U4_P2_L0_I1_T2,S03,5.585842380998656,ok
X_A0_U4_P2_L0_I1_T3,S03,5.433910929001286,ok
X_A0_U4_P2_L0_I1_T5,S03,5.9392063620034605,ok
X_A0_U4_P2_L0_I3_T2,S03,6.027341424996848,ok
X_A0_U4_P2_L0_I3_T3,S03,6.100054473994533,ok
X_A0_U4_P2_L0_I3_T5,S03,6.187685162003618,ok
X_A0_U4_P2_L0_I4_T2,S03,5.815499343996635,ok
X_A0_U4_P2_L0_I4_T3,S03,5.707641556000453,ok
X_A0_U4_P2_L0_I4_T5,S03,6.099097272992367,ok
X_A0_U4_P2_L0_I7_T2,S03,6.143228956992971,ok
X_A0_U4_P2_L0_I7_T3,S03,5.424879979007528,ok
X_A0_U4_P2_L0_I7_T5,S03,5.845777061011177,ok
X_A0_U4_P2_L0_I8_T2,S03,5.893337164990953,ok
X_A0_U4_P2_L0_I8_T3,S03,5.959479151002597,ok
X_A0_U4_P2_L0_I8_T5,S03,5.7692408060102025,ok
X_A0_U4_P2_L0_I1+I3+I7_T2,S03,5.758681174003868,ok
X_A0_U4_P2_L0_I1+I3+I7_T3,S03,5.378219618010917,ok
X_A0_U4_P2_L0_I1+I3+I7_T5,S03,5.87100744099007,ok
X_A0_U4_P2_L0_I1+I2+I3+I8_T2,S03,5.856173722000676,ok
X_A0_U4_P2_L0_I1+I2+I3+I8_T3,S03,5.963427494003554,ok
X_A0_U4_P2_L0_I1+I2+I3+I8_T5,S03,5.805375042007654,ok
X_A0_U4_P2_L1_I0_T2,S03,5.760420469989185,ok
X_A0_U4_P2_L1_I0_T3,S03,6.105898262991104,ok
X_A0_U4_P2_L1_I0_T5,S03,5.884230263007339,ok
X_A0_U4_P2_L1_I1_T2,S03,5.95225427900732,ok
X_A0_U4_P2_L1_I1_T3,S03,5.788447997998446,ok
X_A0_U4_P2_L1_I1_T5,S03,5.7711370489996625,ok
X_A0_U4_P2_L1_I3_T2,S03,6.008077824008069,ok
X_A0_U4_P2_L1_I3_T3,S03,5.585458374000154,ok
X_A0_U4_P2_L1_I3_T5,S03,5.778138875000877,ok
X_A0_U4_P2_L1_I4_T2,S03,5.567247329992824,ok
X_A0_U4_P2_L1_I4_T3,S03,5.841443527999218,ok
X_A0_U4_P2_L1_I4_T5,S03,5.598336349998135,ok
X_A0_U4_P2_L1_I7_T2,S03,6.061820546994568,ok
X_A0_U4_P2_L1_I7_T3,S03,5.6131821570015745,ok
X_A0_U4_P2_L1_I7_T5,S03,5.7678898200101685,ok
X_A0_U4_P2_L1_I8_T2,S03,5.7291299759963294,ok
X_A0_U4_P2_L1_I8_T3,S03,6.15020704100607,ok
X_A0_U4_P2_L1_I8_T5,S03,6.162174762997893,ok
X_A0_U4_P2_L1_I1+I3+I7_T2,S03,6.169859931993415,ok
X_A0_U4_P2_L1_I1+I3+I7_T3,S03,5.8704015439871,ok
X_A0_U4_P2_L1_I1+I3+I7_T5,S03,6.029535558991483,ok
X_A0_U4_P2_L1_I1+I2+I3+I8_T2,S03,5.47064398600196,ok
X_A0_U4_P2_L1_I1+I2+I3+I8_T3,S03,5.449197210997227,ok
X_A0_U4_P2_L1_I1+I2+I3+I8_T5,S03,5.587561794003705,ok
X_A0_U4_P2_L2_I0_T2,S03,5.68218902501394,ok
X_A0_U4_P2_L2_I0_T3,S03,5.921051006007474,ok
X_A0_U4_P2_L2_I0_T5,S03,6.209055596002145,ok
X_A0_U4_P2_L2_I1_T2,S03,5.800466723987483,ok
X_A0_U4_P2_L2_I1_T3,S03,6.3423049859993625,ok
X_A0_U4_P2_L2_I1_T5,S03,6.001478945006966,ok
X_A0_U4_P2_L2_I3_T2,S03,5.933523628002149,ok
X_A0_U4_P2_L2_I3_T3,S03,6.174942865996854,ok
X_A0_U4_P2_L2_I3_T5,S03,6.002326469009859,ok
X_A0_U4_P2_L2_I4_T2,S03,5.845439223994617,ok
X_A0_U4_P2_L2_I4_T3,S03,5.788179682000191,ok
X_A0_U4_P2_L2_I4_T5,S03,5.864560489004361,ok
X_A0_U4_P2_L2_I7_T2,S03,6.036752544998308,ok
X_A0_U4_P2_L2_I7_T3,S03,6.073590109997895,ok
X_A0_U4_P2_L2_I7_T5,S03,6.020113359001698,ok
X_A0_U4_P2_L2_I8_T2,S03,5.99564095599635,ok
X_A0_U4_P2_L2_I8_T3,S03,6.013802262008539,ok
X_A0_U4_P2_L2_I8_T5,S03,5.909211845006212,ok
X_A0_U4_P2_L2_I1+I3+I7_T2,S03,5.896999488992151,ok
X_A0_U4_P2_L2_I1+I3+I7_T3,S03,5.665143108999473,ok
X_A0_U4_P2_L2_I1+I3+I7_T5,S03,5.945917612989433,ok
X_A0_U4_P2_L2_I1+I2+I3+I8_T2,S03,6.010839164999197,ok
X_A0_U4_P2_L2_I1+I2+I3+I8_T3,S03,6.2708177939930465,ok
X_A0_U4_P2_L2_I1+I2+I3+I8_T5,S03,6.400460582997766,ok
X_A0_U4_P2_L3_I0_T2,S03,6.361702172012883,ok
X_A0_U4_P2_L3_I0_T3,S03,6.641305319004459,ok
X_A0_U4_P2_L3_I0_T5,S03,6.5191821879998315,ok
X_A0_U4_P2_L3_I1_T2,S03,6.449961196994991,ok
X_A0_U4_P2_L3_I1_T3,S03,6.274021845005336,ok
X_A0_U4_P2_L3_I1_T5,S03,6.607300018004025,ok
X_A0_U4_P2_L3_I3_T2,S03,6.532553322002059,ok
X_A0_U4_P2_L3_I3_T3,S03,6.282378909003455,ok
X_A0_U4_P2_L3_I3_T5,S03,6.378084755997406,ok
X_A0_U4_P2_L3_I4_T2,S03,6.201594466998358,ok
X_A0_U4_P2_L3_I4_T3,S03,6.337630504000117,ok
X_A0_U4_P2_L3_I4_T5,S03,5.920279282989213,ok
X_A0_U4_P2_L3_I7_T2,S03,6.237246559001505,ok
X_A0_U4_P2_L3_I7_T3,S03,6.059078556994791,ok
X_A0_U4_P2_L3_I7_T5,S03,5.984609234001255,ok
X_A0_U4_P2_L3_I8_T2,S03,5.915600203006761,ok
X_A0_U4_P2_L3_I8_T3,S03,5.805112935995567,ok
X_A0_U4_P2_L3_I8_T5,S03,5.986770484014414,ok
X_A0_U4_P2_L3_I1+I3+I7_T2,S03,6.097365285007982,ok
X_A0_U4_P2_L3_I1+I3+I7_T3,S03,5.6887315589992795,ok
X_A0_U4_P2_L3_I1+I3+I7_T5,S03,5.975394274995779,ok
X_A0_U4_P2_L3_I1+I2+I3+I8_T2,S03,5.761604315004661,ok
X_A0_U4_P2_L3_I1+I2+I3+I8_T3,S03,5.8676444070006255,ok
X_A0_U4_P2_L3_I1+I2+I3+I8_T5,S03,6.1178468389989575,ok
X_A0_U4_P2_L4_I0_T2,S03,5.760196663992247,ok
X_A0_U4_P2_L4_I0_T3,S03,5.8311108560010325,ok
X_A0_U4_P2_L4_I0_T5,S03,6.164504143001977,ok
X_A0_U4_P2_L4_I1_T2,S03,6.136536680991412,ok
X_A0_U4_P2_L4_I1_T3,S03,5.6217998579959385,ok
X_A0_U4_P2_L4_I1_T5,S03,6.040845078998245,ok
X_A0_U4_P2_L4_I3_T2,S03,5.783641465997789,ok
X_A0_U4_P2_L4_I3_T3,S03,5.874822862999281,ok
X_A0_U4_P2_L4_I3_T5,S03,5.820064297993667,ok
X_A0_U4_P2_L4_I4_T2,S03,5.897331315005431,ok
X_A0_U4_P2_L4_I4_T3,S03,6.062863093000487,ok
X_A0_U4_P2_L4_I4_T5,S03,6.301698736991966,ok
X_A0_U4_P2_L4_I7_T2,S03,6.305611167001189,ok
X_A0_U4_P2_L4_I7_T3,S03,5.812902835998102,ok
X_A0_U4_P2_L4_I7_T5,S03,5.932495375993312,ok
X_A0_U4_P2_L4_I8_T2,S03,5.6581333950016415,ok
X_A0_U4_P2_L4_I8_T3,S03,5.615254850999918,ok
X_A0_U4_P2_L4_I8_T5,S03,6.091819576002308,ok
X_A0_U4_P2_L4_I1+I3+I7_T2,S03,5.424293495991151,ok
X_A0_U4_P2_L4_I1+I3+I7_T3,S03,6.140860984989558,ok
X_A0_U4_P2_L4_I1+I3+I7_T5,S03,5.83013819300686,ok
X_A0_U4_P2_L4_I1+I2+I3+I8_T2,S03,5.522840616002213,ok
X_A0_U4_P2_L4_I1+I2+I3+I8_T3,S03,6.045268308007508,ok
X_A0_U4_P2_L4_I1+I2+I3+I8_T5,S03,5.614305810988299,ok
X_A0_U4_P2_L5_I0_T2,S03,5.791511999996146,ok
X_A0_U4_P2_L5_I0_T3,S03,6.02542612599791,ok
X_A0_U4_P2_L5_I0_T5,S03,5.665606403010315,ok
X_A0_U4_P2_L5_I1_T2,S03,5.818461609000224,ok
X_A0_U4_P2_L5_I1_T3,S03,5.878095243009739,ok
X_A0_U4_P2_L5_I1_T5,S03,6.011885911997524,ok
X_A0_U4_P2_L5_I3_T2,S03,6.022795579992817,ok
X_A0_U4_P2_L5_I3_T3,S03,5.440083174005849,ok
X_A0_U4_P2_L5_I3_T5,S03,6.152327111994964,ok
X_A0_U4_P2_L5_I4_T2,S03,5.333987908001291,ok
X_A0_U4_P2_L5_I4_T3,S03,5.594524929008912,ok
X_A0_U4_P2_L5_I4_T5,S03,6.0015379510005005,ok
X_A0_U4_P2_L5_I7_T2,S03,6.085752171988133,ok
X_A0_U4_P2_L5_I7_T3,S03,6.586732966999989,ok
X_A0_U4_P2_L5_I7_T5,S03,6.23136713198619,ok
X_A0_U4_P2_L5_I8_T2,S03,6.311063204004313,ok
X_A0_U4_P2_L5_I8_T3,S03,5.634190905009746,ok
X_A0_U4_P2_L5_I8_T5,S03,5.958236471997225,ok
X_A0_U4_P2_L5_I1+I3+I7_T2,S03,6.427251283996156,ok
X_A0_U4_P2_L5_I1+I3+I7_T3,S03,6.3742264280008385,ok
X_A0_U4_P2_L5_I1+I3+I7_T5,S03,6.479429911996704,ok
X_A0_U4_P2_L5_I1+I2+I3+I8_T2,S03,6.493124726010137,ok
X_A0_U4_P2_L5_I1+I2+I3+I8_T3,S03,6.721760257001733,ok
X_A0_U4_P2_L5_I1+I2+I3+I8_T5,S03,6.474816620000638,ok
X_A0_U4_P2_L7_I0_T2,S03,6.849307948999922,ok
X_A0_U4_P2_L7_I0_T3,S03,6.910764101994573,ok
X_A0_U4_P2_L7_I0_T5,S03,6.842043044001912,ok
X_A0_U4_P2_L7_I1_T2,S03,6.927684305002913,ok
X_A0_U4_P2_L7_I1_T3,S03,6.537671697005862,ok
X_A0_U4_P2_L7_I1_T5,S03,6.4917212750006,ok
X_A0_U4_P2_L7_I3_T2,S03,5.820840215004864,ok
X_A0_U4_P2_L7_I3_T3,S03,6.300381559005473,ok
X_A0_U4_P2_L7_I3_T5,S03,6.183577953997883,ok
X_A0_U4_P2_L7_I4_T2,S03,6.0865744079928845,ok
X_A0_U4_P2_L7_I4_T3,S03,5.835008580994327,ok
X_A0_U4_P2_L7_I4_T5,S03,6.05284727900289,ok
X_A0_U4_P2_L7_I7_T2,S03,6.134297223994508,ok
X_A0_U4_P2_L7_I7_T3,S03,5.986526106004021,ok
X_A0_U4_P2_L7_I7_T5,S03,6.309234213986201,ok
X_A0_U4_P2_L7_I8_T2,S03,6.274961210001493,ok
X_A0_U4_P2_L7_I8_T3,S03,6.143274318004842,ok
X_A0_U4_P2_L7_I8_T5,S03,6.388031712995144,ok
X_A0_U4_P2_L7_I1+I3+I7_T2,S03,6.331565571003011,ok
X_A0_U4_P2_L7_I1+I3+I7_T3,S03,6.422226010996383,ok
X_A0_U4_P2_L7_I1+I3+I7_T5,S03,6.505952032995992,ok
X_A0_U4_P2_L7_I1+I2+I3+I8_T2,S03,6.438793125998927,ok
X_A0_U4_P2_L7_I1+I2+I3+I8_T3,S03,6.38887628800876,ok
X_A0_U4_P2_L7_I1+I2+I3+I8_T5,S03,6.224456562005798,ok
X_A0_U4_P2_L8_I0_T2,S03,6.387379391002469,ok
X_A0_U4_P2_L8_I0_T3,S03,6.267201148002641,ok
X_A0_U4_P2_L8_I0_T5,S03,6.394283348010504,ok
X_A0_U4_P2_L8_I1_T2,S03,6.523044785993989,ok
X_A0_U4_P2_L8_I1_T3,S03,6.4647979750006925,ok
X_A0_U4_P2_L8_I1_T5,S03,6.466180832998361,ok
X_A0_U4_P2_L8_I3_T2,S03,6.282040903999587,ok
X_A0_U4_P2_L8_I3_T3,S03,6.388081170007354,ok
X_A0_U4_P2_L8_I3_T5,S03,6.1964347009925405,ok
X_A0_U4_P2_L8_I4_T2,S03,6.311002496004221,ok
X_A0_U4_P2_L8_I4_T3,S03,6.152074358004029,ok
X_A0_U4_P2_L8_I4_T5,S03,6.21041268701083,ok
X_A0_U4_P2_L8_I7_T2,S03,6.135637537998264,ok
X_A0_U4_P2_L8_I7_T3,S03,6.187068301995168,ok
X_A0_U4_P2_L8_I7_T5,S03,6.518268679006724,ok
X_A0_U4_P2_L8_I8_T2,S03,6.4715279980009655,ok
X_A0_U4_P2_L8_I8_T3,S03,6.574091022994253,ok
X_A0_U4_P2_L8_I8_T5,S03,6.52540798598784,ok
X_A0_U4_P2_L8_I1+I3+I7_T2,S03,6.498647991989856,ok
X_A0_U4_P2_L8_I1+I3+I7_T3,S03,6.567300951996003,ok
X_A0_U4_P2_L8_I1+I3+I7_T5,S03,6.285071793012321,ok
X_A0_U4_P2_L8_I1+I2+I3+I8_T2,S03,6.6655960049974965,ok
X_A0_U4_P2_L8_I1+I2+I3+I8_T3,S03,6.429598973001703,ok
X_A0_U4_P2_L8_I1+I2+I3+I8_T5,S03,6.624924321993603,ok
X_A0_U4_P2_L10_I0_T2,S03,6.5989414189971285,ok
X_A0_U4_P2_L10_I0_T3,S03,6.461019034002675,ok
X_A0_U4_P2_L10_I0_T5,S03,6.557869098003721,ok
X_A0_U4_P2_L10_I1_T2,S03,6.107227909000358,ok
X_A0_U4_P2_L10_I1_T3,S03,6.812365989011596,ok
X_A0_U4_P2_L10_I1_T5,S03,6.658539843003382,ok
X_A0_U4_P2_L10_I3_T2,S03,6.684931404000963,ok
X_A0_U4_P2_L10_I3_T3,S03,6.677629436002462,ok
X_A0_U4_P2_L10_I3_T5,S03,6.469741292996332,ok
X_A0_U4_P2_L10_I4_T2,S03,6.444603764000931,ok
X_A0_U4_P2_L10_I4_T3,S03,6.371214951999718,ok
X_A0_U4_P2_L10_I4_T5,S03,6.61739682899497,ok
X_A0_U4_P2_L10_I7_T2,S03,6.590296677997685,ok
X_A0_U4_P2_L10_I7_T3,S03,6.510294650986907,ok
X_A0_U4_P2_L10_I7_T5,S03,6.646062932006316,ok
X_A0_U4_P2_L10_I8_T2,S03,6.388448631987558,ok
X_A0_U4_P2_L10_I8_T3,S03,6.5273103499930585,ok
X_A0_U4_P2_L10_I8_T5,S03,6.63028433600266,ok
X_A0_U4_P2_L10_I1+I3+I7_T2,S03,6.464498560002539,ok
X_A0_U4_P2_L10_I1+I3+I7_T3,S03,6.505106176991831,ok
X_A0_U4_P2_L10_I1+I3+I7_T5,S03,6.724470169006963,ok
X_A0_U4_P2_L10_I1+I2+I3+I8_T2,S03,6.394487860001391,ok
X_A0_U4_P2_L10_I1+I2+I3+I8_T3,S03,6.531892653001705,ok
X_A0_U4_P2_L10_I1+I2+I3+I8_T5,S03,6.4938716489996295,ok
X_A0_U4_P2_L11_I0_T2,S03,6.216759249000461,ok
X_A0_U4_P2_L11_I0_T3,S03,6.415538986999309,ok
X_A0_U4_P2_L11_I0_T5,S03,6.465893793007126,ok
X_A0_U4_P2_L11_I1_T2,S03,6.200018693998572,ok
