pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4891.801182236661,4892.000000000001,-0.19881776334023016,0.19881776334023016
A-C,6987.971644082019,6988.474375821287,-0.5027317392678015,0.5027317392678015
A-D,4947.3700821421435,4947.5,-0.1299178578565261,0.1299178578565261
A-E,1406.3338885027074,1406.614727854856,-0.2808393521486323,0.2808393521486323
A-F,5072.533254270001,5072.000000000001,0.5332542699998157,0.5332542699998157
A-G,7131.964202428771,7131.900249376559,0.06395305221212766,0.06395305221212766
A-H,5136.462870589703,5135.999999999999,0.46287058970392536,0.46287058970392536
B-C,4944.245431944612,4944.0739726027405,0.17145934187192324,0.17145934187192324
B-D,6978.356065617619,6979.0,-0.6439343823813033,0.6439343823813033
B-E,5080.062525250227,5079.437743190661,0.6247820595654048,0.6247820595654048
B-F,1333.747639592249,1334.0000000000002,-0.2523604077512118,0.2523604077512118
B-G,5125.234004429394,5125.0,0.23400442939419008,0.23400442939419008
B-H,7120.634642620585,7120.552486187845,0.08215643273979367,0.08215643273979367
C-D,4968.229659878357,4968.0,0.22965987835686974,0.22965987835686974
C-E,7111.444389104164,7110.999999999999,0.4443891041646566,0.4443891041646566
C-F,5126.8722290934,5127.0,-0.12777090659983514,0.12777090659983514
C-G,1384.7391852843393,1384.7416545718431,-0.002469287503799933,0.002469287503799933
C-H,5177.809789550377,5178.000000000001,-0.19021044962391898,0.19021044962391898
D-E,5129.58271668157,5129.461595273264,0.12112140830595308,0.12112140830595308
D-F,7110.045365548034,7109.368995633188,0.6763699148459636,0.6763699148459636
D-G,5177.672075019491,5177.92602739726,-0.2539523777695649,0.2539523777695649
D-H,1420.907820657769,1421.0000000000002,-0.09217934223124757,0.09217934223124757
E-F,4884.3592906370495,4885.423529411763,-1.0642387747138855,1.0642387747138855
E-G,6979.375321067124,6979.165517241379,0.2098038257445296,0.2098038257445296
E-H,4921.782098260902,4922.36,-0.577901739097797,0.577901739097797
F-G,4941.038454944958,4941.456603773585,-0.41814882862672675,0.41814882862672675
F-H,6983.454803153849,6983.348702053468,0.10610110038123821,0.10610110038123821
G-H,5000.053975030579,5000.0,0.05397503057884023,0.05397503057884023
