pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7881.724164618249,7882.068883610452,-0.3447189922026155,0.3447189922026155
A-C,10743.788288098604,10743.5,0.2882880986035161,0.2882880986035161
A-D,6313.943459478922,6313.095022624434,0.8484368544877725,0.8484368544877725
A-E,1337.591358830998,1337.405617977528,0.18574085346995162,0.18574085346995162
A-F,7837.002525725045,7836.7254691689,0.27705655614499847,0.27705655614499847
A-G,10815.853223908101,10816.000000000002,-0.1467760919003922,0.1467760919003922
A-H,6274.53804631014,6275.5,-0.9619536898599108,0.9619536898599108
B-C,8477.798546307495,8478.5,-0.7014536925053108,0.7014536925053108
B-D,11137.607259758239,11137.542245140816,0.06501461742300307,0.06501461742300307
B-E,7975.74767452894,7976.0,-0.2523254710604306,0.2523254710604306
B-F,1429.770241074205,1429.8578680203045,-0.08762694609958999,0.08762694609958999
B-G,8805.612228857053,8805.36,0.25222885705261433,0.25222885705261433
B-H,10884.736497782824,10884.000000000002,0.7364977828219708,0.7364977828219708
C-D,8407.632313539067,8407.867256637168,-0.23494309810121194,0.23494309810121194
C-E,10866.267995259685,10865.999999999998,0.2679952596863586,0.2679952596863586
C-F,8613.87029253086,8613.5,0.37029253086075187,0.37029253086075187
C-G,1426.1446178174758,1426.2157598499061,-0.07114203243031625,0.07114203243031625
C-H,8239.10402252953,8239.273027869627,-0.1690053400980105,0.1690053400980105
D-E,6540.746312568527,6541.556422995033,-0.8101104265060712,0.8101104265060712
D-F,11119.240721444776,11119.397647058826,-0.15692561405012384,0.15692561405012384
D-G,8340.77331828346,8340.5,0.27331828345995746,0.27331828345995746
D-H,1466.6314328364165,1466.4882369222253,0.14319591419121025,0.14319591419121025
E-F,7689.016521227181,7689.286834924967,-0.27031369778524095,0.27031369778524095
E-G,10767.9227124314,10767.543396226414,0.3793162049860257,0.3793162049860257
E-H,6200.6323008438785,6200.376923076924,0.2553777669545525,0.2553777669545525
F-G,8708.814501153238,8709.180327868853,-0.3658267156151851,0.3658267156151851
F-H,10682.964319421195,10682.811539902585,0.1527795186102594,0.1527795186102594
G-H,7937.782088689476,7938.2261964735535,-0.44410778407745966,0.44410778407745966
