pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6037.996651093312,6038.310312744214,-0.3136616509018495,0.3136616509018495
A-C,9387.72738227516,9388.197106389882,-0.46972411472233944,0.46972411472233944
A-D,10512.685804902836,10512.777150009202,-0.09134510636613413,0.09134510636613413
A-E,1441.7242793746216,1443.9283368298702,-2.2040574552486305,2.2040574552486305
A-F,6133.468723478743,6134.865548509955,-1.396825031211847,1.396825031211847
A-G,9381.706583788167,9380.054535944542,1.6520478436250414,1.6520478436250414
A-H,10526.145670346603,10525.095594302946,1.0500760436571,1.0500760436571
B-C,4443.319107337076,4443.523754691573,-0.2046473544969558,0.2046473544969558
B-D,6184.911846956693,6184.478018707554,0.4338282491389691,0.4338282491389691
B-E,6071.20831202334,6071.660430865199,-0.4521188418584643,0.4521188418584643
B-F,1407.5999967700566,1408.2768258879578,-0.6768291179012067,0.6768291179012067
B-G,4571.277571990531,4571.906307684793,-0.6287356942621045,0.6287356942621045
B-H,6307.786489753644,6308.938450398544,-1.1519606449001003,1.1519606449001003
C-D,9004.36878085773,9003.573576603301,0.7952042544293363,0.7952042544293363
C-E,9375.216148031142,9373.431644051476,1.7845039796666242,1.7845039796666242
C-F,4766.299859597347,4767.915165763173,-1.6153061658260413,1.6153061658260413
C-G,1198.2607573541386,1199.6436394864272,-1.3828821322886142,1.3828821322886142
C-H,9133.640371576352,9133.577169264745,0.06320231160680123,0.06320231160680123
D-E,10496.910637445,10496.034731950112,0.8759054948877747,0.8759054948877747
D-F,6317.013814173851,6318.6147544958185,-1.6009403219677552,1.6009403219677552
D-G,9135.92709154828,9136.19819107889,-0.27109953061153647,0.27109953061153647
D-H,1408.7584491331459,1410.3415557989185,-1.5831066657726751,1.5831066657726751
E-F,5831.901921460454,5832.567714521434,-0.6657930609799223,0.6657930609799223
E-G,9186.286348273265,9187.46017586379,-1.1738275905245246,1.1738275905245246
E-H,10318.207333459812,10318.672258720217,-0.4649252604049252,0.4649252604049252
F-G,4529.411871813745,4529.732718878375,-0.3208470646295609,0.3208470646295609
F-H,6121.909195465653,6122.16078362118,-0.2515881555264059,0.2515881555264059
G-H,9079.633496054914,9078.734969322368,0.8985267325460882,0.8985267325460882
