pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3069.509632118292,3067.5322245322245,1.9774075860673292,1.9774075860673292
A-C,7972.331737697711,7974.281656804735,-1.949919107023561,1.949919107023561
A-D,9887.307654948692,9889.000000000002,-1.6923450513095304,1.6923450513095304
A-E,1316.4018917479657,1315.9016227180525,0.50026902991317,0.50026902991317
A-F,3603.3269711295357,3602.0,1.32697112953565,1.32697112953565
A-G,8329.956765652552,8329.57278106509,0.3839845874626917,0.3839845874626917
A-H,9778.58235884437,9779.0,-0.41764115562909865,0.41764115562909865
B-C,5873.557770864681,5873.0,0.5577708646806059,0.5577708646806059
B-D,7318.383741166967,7317.10802919708,1.2757119698871975,1.2757119698871975
B-E,3570.1358093031263,3572.180327868853,-2.0445185657267757,2.0445185657267757
B-F,1437.840499823917,1439.4289340101523,-1.5884341862351903,1.5884341862351903
B-G,6268.562229890787,6269.000000000001,-0.43777010921348847,0.43777010921348847
B-H,7255.78456321975,7256.729411764706,-0.9448485449556756,0.9448485449556756
C-D,9847.686230446101,9847.999999999998,-0.31376955389714567,0.31376955389714567
C-E,8234.96507508151,8234.5,0.465075081510804,0.465075081510804
C-F,6018.701386894632,6017.0,1.7013868946323782,1.7013868946323782
C-G,1127.5810001099576,1126.52700729927,1.0539928106875323,1.0539928106875323
C-H,9844.053093598806,9844.5,-0.44690640119370073,0.44690640119370073
D-E,10229.84679085335,10230.040799333889,-0.19400848053919617,0.19400848053919617
D-F,7176.701040036397,7175.59587628866,1.1051637477366967,1.1051637477366967
D-G,10104.678550747227,10104.999999999998,-0.3214492527713446,0.3214492527713446
D-H,1314.4116431355558,1314.4546391752579,-0.042996039702074995,0.042996039702074995
E-F,3580.3485388735085,3580.576470588235,-0.22793171472676477,0.22793171472676477
E-G,8419.195389395218,8418.630188679244,0.565200715973333,0.565200715973333
E-H,9952.567661203993,9951.0,1.5676612039933389,1.5676612039933389
F-G,6158.431098962855,6159.543396226415,-1.1122972635603219,1.1122972635603219
F-H,6858.959777465125,6859.469153515065,-0.5093760499403288,0.5093760499403288
G-H,9962.240507028735,9961.403326403328,0.8371806254071998,0.8371806254071998
