pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4789.964344362029,4791.0,-1.0356556379711037,1.0356556379711037
A-C,10080.951386412326,10080.474375821288,0.47701059103746957,0.47701059103746957
A-D,9575.513925764933,9575.000000000002,0.5139257649316278,0.5139257649316278
A-E,1285.3724098267091,1285.366125760649,0.006284066060061377,0.006284066060061377
A-F,4833.924888127341,4833.968261964736,-0.043373837394938164,0.043373837394938164
A-G,10071.39433982198,10071.620164126613,-0.22582430463262426,0.22582430463262426
A-H,9935.404227200335,9935.0,0.40422720033529913,0.40422720033529913
B-C,7335.574428073318,7336.465558194775,-0.891130121457536,0.891130121457536
B-D,4970.7619529125195,4971.568173328353,-0.8062204158331951,0.8062204158331951
B-E,5068.181030074759,5068.064449064449,0.1165810103102558,0.1165810103102558
B-F,1343.2746160845297,1343.4289340101523,-0.15431792562253577,0.15431792562253577
B-G,7219.16704175976,7218.60975609756,0.5572856621993196,0.5572856621993196
B-H,5380.323393294889,5380.423529411764,-0.10013611687554658,0.10013611687554658
C-D,8969.143334469845,8969.274530831099,-0.1311963612533873,0.1311963612533873
C-E,10262.816421361085,10262.829821717989,-0.013400356903730426,0.013400356903730426
C-F,7438.182454644014,7438.000000000001,0.18245464401297795,0.18245464401297795
C-G,1511.892214533613,1512.0,-0.10778546638698572,0.10778546638698572
C-H,9128.465280690712,9127.939449541283,0.5258311494289956,0.5258311494289956
D-E,9793.286475781275,9793.556422995032,-0.2699472137574048,0.2699472137574048
D-F,5354.788596793917,5354.2620087336245,0.5265880602928519,0.5265880602928519
D-G,8752.197850259685,8752.0,0.1978502596848557,0.1978502596848557
D-H,1454.8747232183675,1455.0000000000002,-0.1252767816326923,0.1252767816326923
E-F,4761.006675878485,4761.5,-0.49332412151488825,0.49332412151488825
E-G,10070.02883660161,10069.91320754717,0.11562905444043281,0.11562905444043281
E-H,9967.259315086007,9966.68559837728,0.5737167087263515,0.5737167087263515
F-G,7059.0319226258,7059.409836065574,-0.377913439774602,0.377913439774602
F-H,5403.427314332628,5404.390243902439,-0.9629295698105125,0.9629295698105125
G-H,8672.688518979388,8673.0,-0.311481020611609,0.311481020611609
