pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9168.591022632623,9168.532224532226,0.05879810039732547,0.05879810039732547
A-C,13109.709526677954,13109.487343800065,0.22218287788928137,0.22218287788928137
A-D,8525.252082361407,8524.859171597634,0.3929107637723064,0.3929107637723064
A-E,1295.5487075491437,1295.44,0.10870754914367353,0.10870754914367353
A-F,8973.791948017271,8973.939449541283,-0.1475015240121138,0.1475015240121138
A-G,13268.377872682931,13268.450124688281,-0.07225200534958276,0.07225200534958276
A-H,8443.485393354329,8444.0,-0.5146066456709377,0.5146066456709377
B-C,9411.732924911892,9412.534441805226,-0.8015168933343375,0.8015168933343375
B-D,12333.329268525576,12332.999999999998,0.3292685255782999,0.3292685255782999
B-E,9347.860504666773,9348.437743190661,-0.5772385238888091,0.5772385238888091
B-F,1267.6012422846047,1267.6097560975609,-0.008513812956152833,0.008513812956152833
B-G,9453.314824299508,9453.0,0.3148242995084729,0.3148242995084729
B-H,12210.547346487043,12210.152941176471,0.3944053105715284,0.3944053105715284
C-D,8918.039166921668,8919.0,-0.9608330783321435,0.9608330783321435
C-E,13166.171479780074,13165.41435562806,0.7571241520145122,0.7571241520145122
C-F,9404.179817797118,9404.0,0.17981779711772106,0.17981779711772106
C-G,1394.9169842032718,1395.05401459854,-0.13703039526831162,0.13703039526831162
C-H,8946.703406325785,8946.453857075248,0.249549250536802,0.249549250536802
D-E,8531.382544741158,8532.079872204473,-0.6973274633146502,0.6973274633146502
D-F,12132.239900558921,12132.191501416431,0.04839914248987043,0.04839914248987043
D-G,9203.214893202381,9202.53698630137,0.6779069010117382,0.6779069010117382
D-H,1337.9992271116582,1338.0,-0.0007728883417712495,0.0007728883417712495
E-F,8977.901324663922,8977.576470588234,0.32485407568856317,0.32485407568856317
E-G,13191.59944209965,13192.000000000002,-0.40055790035148675,0.40055790035148675
E-H,8248.747369684797,8248.310491206794,0.43687847800356394,0.43687847800356394
F-G,9269.989347731229,9270.0,-0.010652268771082163,0.010652268771082163
F-H,11874.441397492148,11874.734576757532,-0.2931792653835146,0.2931792653835146
G-H,9027.955320028133,9028.274530831099,-0.3192108029652445,0.3192108029652445
