capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BS2DCE,1201,1201,0.000290983271852486,0.0005045033895374627,0.0007866616772300203,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S04,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R14,BSDC91,1200,1200,0.000274559836836128,0.0005056775719089799,0.0008223796900633443,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S04,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R15,BS2DCE,1200,1200,0.00031259495832327373,0.0004323624629432819,0.0006742066067012321,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S04,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R15,BSDC91,1200,1200,0.00029606500996302225,0.00048508558720131357,0.0009263376679287713,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S04,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R16,BS2DCE,1201,1201,0.0002714753204250747,0.00043158731832188365,0.0005965031119938166,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S04,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R16,BSDC91,1200,1200,0.00035281872703259723,0.000574808199085136,0.0011057308216701664,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S04,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R17,BS2DCE,1201,1201,0.0002795002483837623,0.0003877142173386305,0.0005374604546924678,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S04,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R17,BSDC91,1200,1200,0.0002808300609501171,0.00039915963783376004,0.0005226399518912472,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S04,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R01,BS2DCE,1201,1201,0.00043844099793021303,0.0007188500114194511,0.0012571545509147885,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S04,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R01,BSDC91,1200,1200,0.00039947975531842917,0.0006926339632046225,0.0010913131818772572,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S04,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R02,BS2DCE,1201,1201,0.00039491628684252454,0.0006933347368229718,0.0009962536408306192,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S04,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R02,BSDC91,1200,1200,0.0003914487525483186,0.000725804621864055,0.00119379347174076,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S04,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R03,BS2DCE,1200,1200,0.0004219046628862146,0.0006986000607889813,0.0009367664337569252,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S04,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R03,BSDC91,1200,1200,0.00038322630912300586,0.0007091624094691242,0.0009684978247991573,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S04,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R04,BS2DCE,1200,1200,0.00037121890143522994,0.0006277876128286063,0.0008392236418616881,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S04,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R04,BSDC91,1200,1200,0.0004611554206195092,0.0008054028316504158,0.001153309887102133,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S04,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R05,BS2DCE,1200,1200,0.00034075365698773424,0.0005731393580295635,0.0009032176195819429,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S04,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R05,BSDC91,1201,1201,0.00034175924046375293,0.0006097918987797918,0.0008997453577613199,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S04,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R06,BS2DCE,1200,1200,0.0004156944392193552,0.0007623283422726286,0.0011056198713447472,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S04,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R06,BSDC91,1201,1201,0.0003918148850475244,0.0007377895673718562,0.00120559098145959,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S04,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R07,BS2DCE,1200,1200,0.00040843335058460793,0.0006610457747561597,0.0011199778711125038,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S04,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R07,BSDC91,1201,1201,0.0005445633089425109,0.0009500271185769013,0.0012264553238790041,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S04,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R08,BS2DCE,1201,1201,0.0003316856952933051,0.000497740707812618,0.0007096981215069549,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S04,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R08,BSDC91,1200,1200,0.0003807088184679207,0.0006213019718290489,0.0008114540042665052,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S04,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R09,BS2DCE,1200,1200,0.00026330721153433487,0.0004150339432753553,0.00048663918510317896,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S04,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R09,BSDC91,1200,1200,0.00039988683119611195,0.0006944197327446743,0.0009715624380452944,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S04,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R10,BS2DCE,1200,1200,0.0004159126404579934,0.0007605526108356822,0.0010130763867721628,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S04,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R10,BSDC91,1200,1200,0.00035530756274835173,0.0006341958856293342,0.0010795116758321743,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S04,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R11,BS2DCE,1201,1201,0.0002982589682547005,0.00042925953963329544,0.0006313777349060569,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S04,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R11,BSDC91,1200,1200,0.00032024056560225433,0.00048030442716971293,0.000800959977957312,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S04,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R12,BS2DCE,1200,1200,0.00029149714467093305,0.0004526364404743143,0.0007330425979582287,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S04,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R12,BSDC91,1200,1200,0.00028449586029413905,0.0004802009952342007,0.0007824880342477914,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S04,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R13,BS2DCE,1201,1201,22.147015195147656,0.016364947116765075,601.184174030083,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S04,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R13,BSDC91,1200,1200,0.00025353385293443577,0.0004031888364515581,0.0005567457461201513,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S04,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R14,BS2DCE,1201,1201,0.0002935030845590972,0.0004965183884450265,0.0007390851582929497,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S04,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R14,BSDC91,1200,1200,0.00026844660414932425,0.0004980982542776916,0.0009627667656607559,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S04,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R15,BS2DCE,1200,1200,0.0003132677134000442,0.0004460929366691945,0.0006255796591728985,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S04,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R15,BSDC91,1200,1200,0.00032166816852341733,0.0005060866509561769,0.0007310935113838155,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S04,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R16,BS2DCE,1201,1201,0.00027757999425978883,0.0003998949589448202,0.0005690023191632092,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S04,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R16,BSDC91,1200,1200,0.00029998994826990587,0.0004854394941382962,0.0008608903880428008,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S04,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R17,BS2DCE,1201,1201,0.00029329593225475565,0.00041814400340141675,0.0005758200992663893,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S04,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
R17,BSDC91,1200,1200,0.0002846582505634254,0.00041020636842890607,0.0006230579208864287,1.0,1.0,R2:L12:I1+I2+I3+I8:T8,S04,R2,L12,I1+I2+I3+I8,T8,69.16,1.0,True
