pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3902.223733224115,3901.467775467776,0.755957756339285,0.755957756339285
A-C,9217.805463533241,9218.0,-0.19453646675901837,0.19453646675901837
A-D,10104.101082848421,10104.000000000002,0.10108284841953719,0.10108284841953719
A-E,1328.936974317491,1328.7832984136485,0.15367590384244068,0.15367590384244068
A-F,4073.2088992583717,4073.5322245322245,-0.3233252738527881,0.3233252738527881
A-G,9175.835358218676,9176.000000000002,-0.1646417813262815,0.1646417813262815
A-H,9891.264573843024,9891.52854812398,-0.2639742809569725,0.2639742809569725
B-C,5699.7570309881075,5699.0,0.7570309881075445,0.7570309881075445
B-D,7190.999649047171,7191.3133677112255,-0.31371866405424953,0.31371866405424953
B-E,3869.693492968627,3869.7269285376246,-0.03343556899744726,0.03343556899744726
B-F,1432.1151575789845,1432.2762430939226,-0.1610855149381223,0.1610855149381223
B-G,5759.411307685659,5759.60975609756,-0.19844841190115403,0.19844841190115403
B-H,7037.886699105367,7037.099750623442,0.7869484819257195,0.7869484819257195
C-D,8716.476720214863,8716.396674584323,0.08004563054055325,0.08004563054055325
C-E,9075.776730689171,9076.772383073498,-0.9956523843266041,0.9956523843266041
C-F,5848.392192881987,5848.0,0.39219288198728464,0.39219288198728464
C-G,1427.5903796527928,1427.5270072992698,0.06337235352293646,0.06337235352293646
C-H,8649.120428011483,8649.45385707525,-0.33342906376674364,0.33342906376674364
D-E,9905.063560801414,9905.324075884999,-0.2605150835843233,0.2605150835843233
D-F,7443.8668415253715,7443.0,0.8668415253714556,0.8668415253714556
D-G,8823.906638348042,8823.999999999998,-0.09336165195600188,0.09336165195600188
D-H,1344.476756756757,1344.476756756757,0.0,0.0
E-F,3562.622045573506,3561.8470588235286,0.7749867499774155,0.7749867499774155
E-G,8832.375126433293,8832.086792452828,0.28833398046481307,0.28833398046481307
E-H,9520.0,9520.0,0.0,0.0
F-G,5552.5,5552.5,0.0,0.0
F-H,7031.139384629843,7031.6621621621625,-0.5227775323191963,0.5227775323191963
G-H,8539.142621467614,8538.935550935552,0.20707053206206183,0.20707053206206183
