capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BSDC91,1200,1200,0.0005546789970019043,0.0011699432983066278,0.0022869072081157966,1.0,1.0,R2:L4:I1:T6,S03,R2,L4,I1,T6,187.565625,1.0,False
R15,BS2DCE,1200,1200,0.0005633171063611748,0.0011049810385100384,0.0019076849939475581,1.0,1.0,R2:L4:I1:T6,S03,R2,L4,I1,T6,187.565625,1.0,False
R15,BSDC91,1200,1200,0.0005303095344837011,0.0010076762527765658,0.0016902203688642118,1.0,1.0,R2:L4:I1:T6,S03,R2,L4,I1,T6,187.565625,1.0,False
R16,BS2DCE,1201,1201,0.00035965533281815564,0.0007029632844327205,0.0013083677827609103,1.0,1.0,R2:L4:I1:T6,S03,R2,L4,I1,T6,187.565625,1.0,False
R16,BSDC91,1200,1200,0.0005319985486348968,0.001064605950399324,0.002170365294001334,1.0,1.0,R2:L4:I1:T6,S03,R2,L4,I1,T6,187.565625,1.0,False
R17,BS2DCE,1201,1201,0.00039517807892380227,0.0007194129900947468,0.00182072134740854,1.0,1.0,R2:L4:I1:T6,S03,R2,L4,I1,T6,187.565625,1.0,False
R17,BSDC91,1200,1200,0.0004572182976627165,0.0008599087876285197,0.0015117566248135255,1.0,1.0,R2:L4:I1:T6,S03,R2,L4,I1,T6,187.565625,1.0,False
R01,BS2DCE,1201,1201,0.00045690414872009933,0.0008679633652222557,0.0014134333970871335,1.0,1.0,R2:L4:I1:T8,S03,R2,L4,I1,T8,274.13437500000003,1.0,True
R01,BSDC91,1200,1200,0.0005053825640430701,0.0009907695430206541,0.0022631363223955636,1.0,1.0,R2:L4:I1:T8,S03,R2,L4,I1,T8,274.13437500000003,1.0,True
R02,BS2DCE,1201,1201,0.0003911799987416172,0.0008139670464251765,0.0013041122418520224,1.0,1.0,R2:L4:I1:T8,S03,R2,L4,I1,T8,274.13437500000003,1.0,True
R02,BSDC91,1200,1200,0.0006183378620333779,0.001346202464000882,0.0024362632898453362,1.0,1.0,R2:L4:I1:T8,S03,R2,L4,I1,T8,274.13437500000003,1.0,True
R03,BS2DCE,1200,1200,0.00037681345259742204,0.0006241354173612614,0.001281240523665814,1.0,1.0,R2:L4:I1:T8,S03,R2,L4,I1,T8,274.13437500000003,1.0,True
R03,BSDC91,1200,1200,0.000487500451281828,0.0009759827334536296,0.002421436296703295,1.0,1.0,R2:L4:I1:T8,S03,R2,L4,I1,T8,274.13437500000003,1.0,True
R04,BS2DCE,1200,1200,0.0005075064550479573,0.0009781069520934523,0.002049707221866151,1.0,1.0,R2:L4:I1:T8,S03,R2,L4,I1,T8,274.13437500000003,1.0,True
R04,BSDC91,1200,1200,0.0006295780928182619,0.0013201916643760057,0.002601644604686759,1.0,1.0,R2:L4:I1:T8,S03,R2,L4,I1,T8,274.13437500000003,1.0,True
R05,BS2DCE,1200,1200,0.0005405852043144858,0.001121991969003717,0.0018086894364005134,1.0,1.0,R2:L4:I1:T8,S03,R2,L4,I1,T8,274.13437500000003,1.0,True
R05,BSDC91,1201,1201,0.0007879852006228004,0.001588903274513513,0.003260606234191092,1.0,1.0,R2:L4:I1:T8,S03,R2,L4,I1,T8,274.13437500000003,1.0,True
R06,BS2DCE,1200,1200,0.0006311272319169345,0.001326345869685651,0.002602433866850209,1.0,1.0,R2:L4:I1:T8,S03,R2,L4,I1,T8,274.13437500000003,1.0,True
R06,BSDC91,1201,1201,0.0009406137567114233,0.0018839590235337446,0.005346699207388987,1.0,1.0,R2:L4:I1:T8,S03,R2,L4,I1,T8,274.13437500000003,1.0,True
R07,BS2DCE,1200,1200,0.0006824855468384728,0.0013267771595658416,0.003310620624124126,1.0,1.0,R2:L4:I1:T8,S03,R2,L4,I1,T8,274.13437500000003,1.0,True
R07,BSDC91,1201,1201,0.0003957256780152057,0.0007165496481444523,0.0014206723727334667,1.0,1.0,R2:L4:I1:T8,S03,R2,L4,I1,T8,274.13437500000003,1.0,True
R08,BS2DCE,1201,1201,0.0004985882514772752,0.0010073897673631043,0.0021733272464768273,1.0,1.0,R2:L4:I1:T8,S03,R2,L4,I1,T8,274.13437500000003,1.0,True
R08,BSDC91,1200,1200,0.0002985552376291735,0.0004447493508362585,0.0007040557408243918,1.0,1.0,R2:L4:I1:T8,S03,R2,L4,I1,T8,274.13437500000003,1.0,True
R09,BS2DCE,1200,1200,0.0005435968003598198,0.001059104230574431,0.0025972432437511633,1.0,1.0,R2:L4:I1:T8,S03,R2,L4,I1,T8,274.13437500000003,1.0,True
R09,BSDC91,1200,1200,0.0007223894685008489,0.0013729525362021888,0.002571539383584391,1.0,1.0,R2:L4:I1:T8,S03,R2,L4,I1,T8,274.13437500000003,1.0,True
R10,BS2DCE,1200,1200,0.0006973533524204323,0.0013914812901516377,0.0029128423697850976,1.0,1.0,R2:L4:I1:T8,S03,R2,L4,I1,T8,274.13437500000003,1.0,True
R10,BSDC91,1200,1200,0.0005630137739763099,0.0012133484173495691,0.002473639514455545,1.0,1.0,R2:L4:I1:T8,S03,R2,L4,I1,T8,274.13437500000003,1.0,True
R11,BS2DCE,1201,1201,0.0005457421025235715,0.0011087216408063672,0.0025050745148331556,1.0,1.0,R2:L4:I1:T8,S03,R2,L4,I1,T8,274.13437500000003,1.0,True
R11,BSDC91,1200,1200,0.00037954028661460205,0.0006968758521394895,0.0011925736661286114,1.0,1.0,R2:L4:I1:T8,S03,R2,L4,I1,T8,274.13437500000003,1.0,True
R12,BS2DCE,1200,1200,0.000335910230721633,0.0005763320915033488,0.0010228209804627752,1.0,1.0,R2:L4:I1:T8,S03,R2,L4,I1,T8,274.13437500000003,1.0,True
R12,BSDC91,1200,1200,0.0003542411659638317,0.0006075026755120615,0.0014926944973106817,1.0,1.0,R2:L4:I1:T8,S03,R2,L4,I1,T8,274.13437500000003,1.0,True
R13,BS2DCE,1201,1201,4.07919028965768,0.001296612007256501,139.99063596789142,1.0,1.0,R2:L4:I1:T8,S03,R2,L4,I1,T8,274.13437500000003,1.0,True
R13,BSDC91,1200,1200,0.0003812950710605471,0.000700596343615779,0.001498608423454054,1.0,1.0,R2:L4:I1:T8,S03,R2,L4,I1,T8,274.13437500000003,1.0,True
R14,BS2DCE,1201,1201,0.00050406647688194,0.0010085084539204789,0.002338444025288424,1.0,1.0,R2:L4:I1:T8,S03,R2,L4,I1,T8,274.13437500000003,1.0,True
R14,BSDC91,1200,1200,0.0004623962752860256,0.0009755010780663454,0.0019894214175520805,1.0,1.0,R2:L4:I1:T8,S03,R2,L4,I1,T8,274.13437500000003,1.0,True
R15,BS2DCE,1200,1200,0.0004938489075561906,0.0009317678968700005,0.0016359673444895112,1.0,1.0,R2:L4:I1:T8,S03,R2,L4,I1,T8,274.13437500000003,1.0,True
R15,BSDC91,1200,1200,0.0004627756204360631,0.00085848646424879,0.001658960378579956,1.0,1.0,R2:L4:I1:T8,S03,R2,L4,I1,T8,274.13437500000003,1.0,True
R16,BS2DCE,1201,1201,0.00033621286009395766,0.0006066152636954408,0.0012014170536254227,1.0,1.0,R2:L4:I1:T8,S03,R2,L4,I1,T8,274.13437500000003,1.0,True
R16,BSDC91,1200,1200,0.00044736045784654757,0.0008472934961786634,0.0019071188539754376,1.0,1.0,R2:L4:I1:T8,S03,R2,L4,I1,T8,274.13437500000003,1.0,True
R17,BS2DCE,1201,1201,0.00036761307701531495,0.0006583026059609669,0.0017021759850170425,1.0,1.0,R2:L4:I1:T8,S03,R2,L4,I1,T8,274.13437500000003,1.0,True
R17,BSDC91,1200,1200,0.00040851509603361956,0.0007165928698611702,0.0012393964840753714,1.0,1.0,R2:L4:I1:T8,S03,R2,L4,I1,T8,274.13437500000003,1.0,True
