pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5863.859445564865,5863.800921789704,0.058523775161120284,0.058523775161120284
A-C,9046.17753887728,9047.95245864716,-1.7749197698794887,1.7749197698794887
A-D,9832.31259722369,9832.58095144035,-0.2683542166596453,0.2683542166596453
A-E,1391.2882880840455,1392.9012814364528,-1.6129933524073294,1.6129933524073294
A-F,6282.523502347435,6283.016766777885,-0.4932644304499263,0.4932644304499263
A-G,9033.041464048674,9031.270855219605,1.7706088290688058,1.7706088290688058
A-H,10199.964399096862,10199.300237103147,0.6641619937145151,0.6641619937145151
B-C,4899.256205377703,4899.44423398406,-0.1880286063569656,0.1880286063569656
B-D,5169.381648045218,5170.058206675877,-0.6765586306592013,0.6765586306592013
B-E,6130.827062883884,6133.306640863789,-2.479577979905116,2.479577979905116
B-F,1441.9914955190925,1443.304265342586,-1.3127698234934542,1.3127698234934542
B-G,5166.04073767811,5167.648623224662,-1.6078855465511879,1.6078855465511879
B-H,5671.460450736041,5673.42115543284,-1.9607046967994393,1.9607046967994393
C-D,8720.563382243594,8719.969127683935,0.5942545596590207,0.5942545596590207
C-E,9317.780924312308,9315.556717363792,2.2242069485164393,2.2242069485164393
C-F,4481.73738179123,4481.886628445877,-0.14924665464695863,0.14924665464695863
C-G,1317.4450786511547,1318.7868144948839,-1.3417358437291114,1.3417358437291114
C-H,9106.774670878569,9107.528038030552,-0.7533671519831842,0.7533671519831842
D-E,9962.360358429169,9961.496540438297,0.8638179908721213,0.8638179908721213
D-F,5646.673939586552,5647.513930592327,-0.8399910057751185,0.8399910057751185
D-G,9058.242515783848,9058.063341120731,0.1791746631170099,0.1791746631170099
D-H,1570.9903152707761,1572.6791594127724,-1.6888441419962419,1.6888441419962419
E-F,6268.592667773198,6268.650589161802,-0.057921388603972446,0.057921388603972446
E-G,9114.765270294054,9115.36002661724,-0.5947563231857202,0.5947563231857202
E-H,10115.245298459999,10114.783696513887,0.46160194611184124,0.46160194611184124
F-G,4396.257791057542,4397.339528353738,-1.0817372961964793,1.0817372961964793
F-H,5785.378762865668,5785.246586291197,0.13217657447148667,0.13217657447148667
G-H,9229.343975900201,9227.39934592668,1.9446299735209323,1.9446299735209323
