pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5913.0,5913.0,0.0,0.0
A-C,9069.81793494284,9070.0,-0.18206505716079846,0.18206505716079846
A-D,10357.363964774682,10358.0,-0.6360352253177552,0.6360352253177552
A-E,1496.969743587892,1497.1599999999999,-0.1902564121078285,0.1902564121078285
A-F,6109.71534585668,6110.06444906445,-0.3491032077699856,0.3491032077699856
A-G,9440.814911690002,9440.35037406484,0.4645376251628477,0.4645376251628477
A-H,10159.811543889638,10159.0,0.8115438896384148,0.8115438896384148
B-C,4621.7112197030665,4622.0,-0.2887802969335098,0.2887802969335098
B-D,5326.864414496721,5326.290510948905,0.5739035478163714,0.5739035478163714
B-E,5976.750329863171,5977.176407506702,-0.42607764353124367,0.42607764353124367
B-F,1392.3440754512362,1392.0,0.34407545123622185,0.34407545123622185
B-G,5329.007915154446,5329.0,0.007915154445981898,0.007915154445981898
B-H,5384.431215727058,5385.423529411765,-0.9923136847073692,0.9923136847073692
C-D,8034.0,8034.0,0.0,0.0
C-E,8721.88738834021,8720.882758620688,1.0046297195221996,1.0046297195221996
C-F,4893.929822987007,4894.951248513675,-1.0214255266673717,1.0214255266673717
C-G,1594.5856443719415,1594.5856443719415,0.0,0.0
C-H,8271.47606769771,8270.46972477064,1.0063429270685447,1.0063429270685447
D-E,10636.961041478502,10636.88275862069,0.07828285781215527,0.07828285781215527
D-F,5419.209583681154,5419.000000000001,0.20958368115316262,0.20958368115316262
D-G,8719.548898110037,8719.926027397261,-0.3771292872243066,0.3771292872243066
D-H,1483.524375743163,1483.524375743163,0.0,0.0
E-F,5889.999999999999,5889.999999999999,0.0,0.0
E-G,8846.440986022668,8847.456603773584,-1.0156177509161353,1.0156177509161353
E-H,10289.372483476218,10289.359999999999,0.012483476219131262,0.012483476219131262
F-G,5192.831793024202,5192.08679245283,0.7450005713717474,0.7450005713717474
F-H,5103.020953046771,5103.419448476051,-0.39849542928004666,0.39849542928004666
G-H,8711.278178942239,8711.5,-0.22182105776118988,0.22182105776118988
