pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5824.878946160797,5825.172,-0.29305383920291206,0.29305383920291206
A-C,9003.78956707485,9004.6275,-0.8379329251511081,0.8379329251511081
A-D,8249.181291839179,8249.675,-0.49370816082046076,0.49370816082046076
A-E,1505.031572253187,1505.261,-0.22942774681291667,0.22942774681291667
A-F,5744.10473176233,5744.492,-0.3872682376704688,0.3872682376704688
A-G,9098.639510792987,9097.3765,1.2630107929871883,1.2630107929871883
A-H,8507.035456451145,8506.1915,0.8439564511445496,0.8439564511445496
B-C,3982.627799579942,3983.7355,-1.1077004200578813,1.1077004200578813
B-D,5493.422633948503,5493.612,-0.1893660514970179,0.1893660514970179
B-E,6183.86873526914,6184.4945,-0.6257647308593732,0.6257647308593732
B-F,1323.2468424616636,1322.952,0.29484246166362027,0.29484246166362027
B-G,4258.04685631541,4258.095,-0.048143684590286284,0.048143684590286284
B-H,5689.0890409432795,5689.751,-0.6619590567206615,0.6619590567206615
C-D,8745.062827863681,8744.1445,0.9183278636810428,0.9183278636810428
C-E,9424.802170563724,9423.214,1.5881705637239065,1.5881705637239065
C-F,4417.930296178371,4418.077,-0.14670382162967144,0.14670382162967144
C-G,1367.0679810601514,1367.2225,-0.15451893984868548,0.15451893984868548
C-H,8836.598746553469,8836.881,-0.2822534465303761,0.2822534465303761
D-E,8248.49176973251,8247.646,0.8457697325102345,0.8457697325102345
D-F,5571.817521195677,5572.517,-0.6994788043230074,0.6994788043230074
D-G,8956.286662227958,8956.506,-0.21933777204139915,0.21933777204139915
D-H,1225.6324788785446,1225.5795,0.0529788785445362,0.0529788785445362
E-F,5779.990863584067,5779.965,0.025863584066428302,0.025863584066428302
E-G,9312.353764518364,9313.3745,-1.020735481635711,1.020735481635711
E-H,8300.40812782897,8301.119,-0.7108721710301324,0.7108721710301324
F-G,4272.711686248379,4273.12,-0.4083137516208808,0.4083137516208808
F-H,5491.890050973882,5491.601,0.28905097388269496,0.28905097388269496
G-H,8863.519821078915,8862.988,0.5318210789155273,0.5318210789155273
