pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5485.576771389606,5486.5,-0.9232286103942897,0.9232286103942897
A-C,10165.998046645747,10165.92416,0.0738866457468248,0.0738866457468248
A-D,8229.424508347442,8229.21528525296,0.20922309448178567,0.20922309448178567
A-E,1551.815831340834,1552.0,-0.18416865916606184,0.18416865916606184
A-F,5750.046760699498,5749.000000000001,1.0467606994970993,1.0467606994970993
A-G,10242.835297519729,10242.948751642576,-0.11345412284754275,0.11345412284754275
A-H,8345.71028336317,8346.0,-0.2897166368293256,0.2897166368293256
B-C,5614.919266426114,5615.068883610452,-0.1496171843382399,0.1496171843382399
B-D,4849.678402471807,4849.5,0.17840247180720326,0.17840247180720326
B-E,5754.081582283336,5753.0,1.0815822833355924,1.0815822833355924
B-F,1343.6356915122772,1344.0,-0.3643084877228375,0.3643084877228375
B-G,5753.649560535521,5753.334872979215,0.31468755630612577,0.31468755630612577
B-H,4947.975509253478,4948.000000000001,-0.024490746523042617,0.024490746523042617
C-D,9154.919404348168,9155.437743190661,-0.5183388424939039,0.5183388424939039
C-E,10267.618298526142,10267.82982171799,-0.21152319184875523,0.21152319184875523
C-F,5710.912643720008,5710.5,0.4126437200084183,0.4126437200084183
C-G,1282.8863770085236,1283.0,-0.11362299147640442,0.11362299147640442
C-H,9091.25643920132,9090.875486381323,0.3809528199963097,0.3809528199963097
D-E,8456.665567671296,8457.037722419927,-0.3721547486311465,0.3721547486311465
D-F,4915.114857741467,4915.0,0.11485774146694894,0.11485774146694894
D-G,9195.863425031786,9195.53698630137,0.32643873041706684,0.32643873041706684
D-H,1278.997022601504,1279.0,-0.0029773984958865185,0.0029773984958865185
E-F,5653.822956712022,5654.220599538816,-0.3976428267942538,0.3976428267942538
E-G,10150.77281347406,10151.0,-0.22718652594085142,0.22718652594085142
E-H,8336.475193192631,8336.397647058824,0.07754613380711817,0.07754613380711817
F-G,5545.738203492278,5545.456603773586,0.28159971869263245,0.28159971869263245
F-H,4660.616600791241,4660.213957375679,0.4026434155621246,0.4026434155621246
G-H,8953.361923066626,8954.0,-0.638076933373668,0.638076933373668
