pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5987.759526481401,5988.532224532224,-0.7726980508232373,0.7726980508232373
A-C,9323.46258259478,9322.75990743419,0.7026751605899335,0.7026751605899335
A-D,9047.91839657761,9047.54751131222,0.3708852653908252,0.3708852653908252
A-E,1429.0800000000002,1429.0800000000002,0.0,0.0
A-F,6101.773803526448,6101.773803526448,0.0,0.0
A-G,9493.138693304636,9493.427218934912,-0.2885256302761263,0.2885256302761263
A-H,9352.60598205063,9352.500000000002,0.10598205062888155,0.10598205062888155
B-C,5377.578251175186,5378.571065989848,-0.9928148146618696,0.9928148146618696
B-D,4118.5810218978095,4118.5810218978095,0.0,0.0
B-E,6048.117368192023,6048.0,0.11736819202269544,0.11736819202269544
B-F,1512.0775908294554,1512.0,0.07759082945540285,0.07759082945540285
B-G,5747.83928269739,5747.36,0.4792826973907722,0.4792826973907722
B-H,4537.55160542003,4538.295081967213,-0.7434765471834908,0.7434765471834908
C-D,8400.0,8400.0,0.0,0.0
C-E,9329.564082970435,9329.52854812398,0.03553484645453864,0.03553484645453864
C-F,5403.015524904541,5403.5,-0.4844750954589472,0.4844750954589472
C-G,1569.5777974241082,1569.5553846153844,0.02241280872385687,0.02241280872385687
C-H,8638.026460744622,8637.0,1.0264607446224545,1.0264607446224545
D-E,9065.606527219776,9066.121991701244,-0.5154644814683706,0.5154644814683706
D-F,4597.991902703037,4597.795294117647,0.19660858539009496,0.19660858539009496
D-G,8736.95359072795,8737.0,-0.0464092720503686,0.0464092720503686
D-H,1461.0,1461.0,0.0,0.0
E-F,5805.849632269331,5806.079872204473,-0.23023993514198082,0.23023993514198082
E-G,9263.5,9263.5,0.0,0.0
E-H,9144.81047699116,9144.36899563319,0.44148135797149735,0.44148135797149735
F-G,5345.350684336461,5345.0,0.35068433646119956,0.35068433646119956
F-H,4529.269251830688,4529.692307692308,-0.4230558616200142,0.4230558616200142
G-H,8715.125669381621,8715.5,-0.3743306183787354,0.3743306183787354
