pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4954.373182892582,4954.474576552795,-0.10139366021303431,0.10139366021303431
A-C,6993.438545132412,6994.957005829756,-1.518460697343471,1.518460697343471
A-D,4953.725649430284,4954.027024979142,-0.3013755488582319,0.3013755488582319
A-E,1390.0400597135467,1391.9799061568579,-1.9398464433111258,1.9398464433111258
A-F,5125.188033121746,5125.739107352504,-0.5510742307578766,0.5510742307578766
A-G,7114.486952764738,7112.037307988175,2.4496447765632183,2.4496447765632183
A-H,5156.489129585922,5156.821208528085,-0.3320789421632071,0.3320789421632071
B-C,4946.993100792188,4946.269425752328,0.7236750398596996,0.7236750398596996
B-D,7012.098492836791,7011.477610465004,0.6208823717870473,0.6208823717870473
B-E,5144.080504615818,5143.962701444322,0.11780317149623443,0.11780317149623443
B-F,1374.206329967298,1375.677881853594,-1.4715518862960835,1.4715518862960835
B-G,5109.878741702087,5110.642894875341,-0.7641531732542717,0.7641531732542717
B-H,7182.229292746815,7182.853410293379,-0.6241175465638662,0.6241175465638662
C-D,4951.752506585976,4951.444115588602,0.30839099737477227,0.30839099737477227
C-E,7131.813811443806,7131.218077638934,0.5957338048719976,0.5957338048719976
C-F,5137.77207958954,5137.7798732046995,-0.007793615159243927,0.007793615159243927
C-G,1422.7066956926428,1424.654952287646,-1.9482565950031585,1.9482565950031585
C-H,5171.5695910677305,5171.212813706688,0.35677736104207725,0.35677736104207725
D-E,5150.641569023179,5150.479081908966,0.16248711421303597,0.16248711421303597
D-F,7137.599486535133,7138.04798265435,-0.44849611921654287,0.44849611921654287
D-G,5160.72746425333,5161.225986826312,-0.49852257298152836,0.49852257298152836
D-H,1370.6414804180104,1372.210971723095,-1.569491305084739,1.569491305084739
E-F,4935.913723384985,4935.800747275919,0.1129761090660395,0.1129761090660395
E-G,6972.552989252836,6973.455421478088,-0.9024322252525963,0.9024322252525963
E-H,4977.010422789293,4976.9392895817045,0.0711332075889004,0.0711332075889004
F-G,4911.864582777366,4912.25009529245,-0.385512515083974,0.385512515083974
F-H,7042.30432394734,7041.301318923014,1.0030050243258302,1.0030050243258302
G-H,4996.363620953767,4996.9386731924515,-0.5750522386842931,0.5750522386842931
