pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6233.679499416132,6233.568,0.11149941613166447,0.11149941613166447
A-C,9005.50414208954,9006.7015,-1.1973579104596865,1.1973579104596865
A-D,8537.736817889561,8538.4595,-0.722682110439564,0.722682110439564
A-E,1549.9870997770024,1550.243,-0.2559002229975249,0.2559002229975249
A-F,6388.418498105637,6388.5205,-0.10200189436272922,0.10200189436272922
A-G,8961.875603641694,8960.71,1.1656036416952702,1.1656036416952702
A-H,8587.935728219534,8587.1895,0.7462282195338048,0.7462282195338048
B-C,8736.891659672398,8737.355,-0.46334032760205446,0.46334032760205446
B-D,12057.934819022534,12057.434,0.5008190225344151,0.5008190225344151
B-E,6474.743925047811,6474.778,-0.0340749521892576,0.0340749521892576
B-F,1344.2424710621428,1344.2455,-0.003028937857152414,0.003028937857152414
B-G,8756.587289356083,8755.996,0.5912893560835073,0.5912893560835073
B-H,12049.357555369168,12050.032,-0.6744446308312035,0.6744446308312035
C-D,6203.218193065909,6202.8225,0.39569306590874476,0.39569306590874476
C-E,9267.77597614434,9266.553,1.2229761443395546,1.2229761443395546
C-F,9062.653871199473,9062.1745,0.4793711994734622,0.4793711994734622
C-G,1271.595036029318,1271.7895,-0.19446397068213628,0.19446397068213628
C-H,6288.011671658077,6288.4075,-0.39582834192333394,0.39582834192333394
D-E,8742.857006568054,8742.204,0.6530065680544794,0.6530065680544794
D-F,12279.188786728108,12279.5715,-0.3827132718924986,0.3827132718924986
D-G,6203.930740518094,6204.396,-0.46525948190537747,0.46525948190537747
D-H,1284.7403419403006,1284.7215,0.018841940300490023,0.018841940300490023
E-F,6303.355502297343,6303.5015,-0.14599770265704137,0.14599770265704137
E-G,9009.363391843443,9010.2815,-0.9181081565566274,0.9181081565566274
E-H,8563.77048017225,8564.6715,-0.9010198277501331,0.9010198277501331
F-G,8892.873862634353,8893.7045,-0.8306373656469077,0.8306373656469077
F-H,12130.826041759612,12129.944,0.882041759612548,0.882041759612548
G-H,6026.202590731653,6025.923,0.27959073165311565,0.27959073165311565
