pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4890.644715689045,4890.1761728016,0.4685428874454374,0.4685428874454374
A-C,9521.838374193927,9522.585557905348,-0.7471837114208029,0.7471837114208029
A-D,9840.060451946967,9839.766308242404,0.2941437045628845,0.2941437045628845
A-E,1353.8928890531408,1355.955412366812,-2.062523313671136,2.062523313671136
A-F,5220.123558996834,5222.400021202758,-2.2764622059239628,2.2764622059239628
A-G,9726.362450016628,9724.756206308828,1.6062437077998766,1.6062437077998766
A-H,10063.07001076677,10062.365332732628,0.7046780341424892,0.7046780341424892
B-C,5292.686887236873,5292.666155243951,0.020731992922264908,0.020731992922264908
B-D,6535.028660167224,6535.095571433707,-0.06691126648274803,0.06691126648274803
B-E,5144.819484738448,5144.7147805392,0.10470419924877206,0.10470419924877206
B-F,1403.7555961100818,1404.176410935077,-0.4208148249952046,0.4208148249952046
B-G,5457.256715542245,5456.689426398764,0.5672891434805933,0.5672891434805933
B-H,6740.797544022237,6740.399393063483,0.3981509587538312,0.3981509587538312
C-D,9311.0216297566,9309.721798983943,1.299830772657515,1.299830772657515
C-E,9781.714400784056,9779.97268418791,1.7417165961469436,1.7417165961469436
C-F,5233.304281952695,5235.1691827196355,-1.8649007669400817,1.8649007669400817
C-G,1388.9164422009073,1391.0370144621813,-2.120572261273992,2.120572261273992
C-H,9383.93366037257,9384.048299400207,-0.1146390276371676,0.1146390276371676
D-E,9858.946996965764,9858.676819839771,0.2701771259926318,0.2701771259926318
D-F,6836.965263250926,6838.277362600134,-1.312099349208438,1.312099349208438
D-G,9188.051715596337,9188.474649473801,-0.4229338774639473,0.4229338774639473
D-H,1460.5879961598373,1462.343776076045,-1.7557799162077572,1.7557799162077572
E-F,5126.064957612511,5127.271911045696,-1.2069534331849354,1.2069534331849354
E-G,9795.097166780715,9795.50960692985,-0.41244014913536375,0.41244014913536375
E-H,9890.357508587109,9890.612690348478,-0.25518176136938564,0.25518176136938564
F-G,5049.825456104501,5051.292963333774,-1.4675072292729965,1.4675072292729965
F-H,6739.743728605427,6740.465479974372,-0.7217513689447514,0.7217513689447514
G-H,9044.768644919857,9044.614573061679,0.154071858178213,0.154071858178213
