pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3762.0705492639563,3767.0957617814465,-5.025212517490218,5.025212517490218
A-C,9224.848025010298,9234.569653925888,-9.721628915589463,9.721628915589463
A-D,9727.167407032372,9729.626667171373,-2.459260139001344,2.459260139001344
A-E,1505.9801064341952,1501.3735250375225,4.606581396672709,4.606581396672709
A-F,3899.5860461717903,3886.2211761633175,13.364870008472735,13.364870008472735
A-G,9695.464805641075,9693.111664470496,2.353141170578965,2.353141170578965
A-H,9615.01028909605,9611.70298873717,3.307300358879729,3.307300358879729
B-C,5557.253250810751,5561.9723102280905,-4.7190594173398495,4.7190594173398495
B-D,7359.677208056418,7361.230045357645,-1.5528373012275551,1.5528373012275551
B-E,4263.980397589396,4281.912619459396,-17.93222187000083,17.93222187000083
B-F,1394.0911216225502,1403.2690660372034,-9.177944414653211,9.177944414653211
B-G,6225.809628381002,6240.2539148924,-14.444286511397877,14.444286511397877
B-H,7318.430790411509,7328.8509429045025,-10.420152492993111,10.420152492993111
C-D,8268.469901012626,8269.071805925574,-0.6019049129481573,0.6019049129481573
C-E,9569.592448491881,9566.17486319223,3.4175852996522735,3.4175852996522735
C-F,5715.351368515623,5704.240002787295,11.111365728327655,11.111365728327655
C-G,1859.5349833399075,1857.70552116808,1.829462171827572,1.829462171827572
C-H,8318.233152927784,8316.376405723564,1.8567472042195732,1.8567472042195732
D-E,9938.666421840158,9938.731852165309,-0.06543032515037339,0.06543032515037339
D-F,7824.231872316891,7818.819635650077,5.412236666814351,5.412236666814351
D-G,9247.652268133703,9248.583508335169,-0.9312402014656982,0.9312402014656982
D-H,1530.2596945045216,1531.798776406876,-1.5390819023543827,1.5390819023543827
E-F,3905.7232890173423,3904.9532767390083,0.7700122783339793,0.7700122783339793
E-G,9785.24421457892,9776.389507898111,8.854706680807794,8.854706680807794
E-H,9594.432947152909,9589.837837496956,4.5951096559529105,4.5951096559529105
F-G,5960.2990936460155,5958.8850064417575,1.4140872042580668,1.4140872042580668
F-H,7510.580707296385,7511.4037292317325,-0.8230219353472421,0.8230219353472421
G-H,9008.09214901801,9005.549101856583,2.543047161427239,2.543047161427239
