pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4967.157406773936,4966.5,0.6574067739356906,0.6574067739356906
A-C,7017.252404528678,7017.281656804735,-0.029252276056467963,0.029252276056467963
A-D,4965.711471308114,4965.261621621622,0.44984968649168877,0.44984968649168877
A-E,1384.199422465763,1384.0,0.19942246576306388,0.19942246576306388
A-F,5146.352411708875,5146.842263395093,-0.48985168621857156,0.48985168621857156
A-G,7176.590766384144,7176.797029702971,-0.20626331882613158,0.20626331882613158
A-H,5131.279947030036,5131.541026601723,-0.26107957168733265,0.26107957168733265
B-C,4940.522918270089,4940.500000000001,0.022918270087757264,0.022918270087757264
B-D,7023.202393214694,7022.0570962479605,1.14529696673344,1.14529696673344
B-E,5163.496200463661,5164.273027869627,-0.7768274059662872,0.7768274059662872
B-F,1404.8590934155172,1404.4289340101525,0.4301594053647477,0.4301594053647477
B-G,5149.336851018157,5149.390243902439,-0.053392884281493025,0.053392884281493025
B-H,7111.11610040793,7112.145562130178,-1.0294617222480156,1.0294617222480156
C-D,4984.566371681416,4984.566371681416,0.0,0.0
C-E,7161.690790982886,7160.999999999999,0.6907909828869379,0.6907909828869379
C-F,5134.108797809553,5134.5475113122175,-0.438713502664541,0.438713502664541
C-G,1345.3460802194875,1345.228910891089,0.1171693283984041,0.1171693283984041
C-H,5130.600438637813,5130.999999999999,-0.39956136218643223,0.39956136218643223
D-E,5161.767515058174,5162.519600307455,-0.752085249281663,0.752085249281663
D-F,7151.533161368124,7152.368995633188,-0.8358342650644772,0.8358342650644772
D-G,5178.765304750935,5179.0,-0.23469524906522565,0.23469524906522565
D-H,1389.194942336491,1388.7561718988113,0.4387704376797501,0.4387704376797501
E-F,4958.0,4958.0,0.0,0.0
E-G,7058.667045888612,7058.5,0.1670458886119377,0.1670458886119377
E-H,4947.0,4947.0,0.0,0.0
F-G,4969.0,4969.0,0.0,0.0
F-H,6963.879584628524,6962.419448476052,1.4601361524719323,1.4601361524719323
G-H,4956.6949822409415,4956.5,0.19498224094149919,0.19498224094149919
