row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s
R4:L5:I0:T6,S01,load_imu_prior_cache,L5:I0,0.00759290099995269,,,,
R4:L5:I0:T6,S01,load_track_tensors_cache,L5:I0,1.6499998309882358e-06,,,,
R4:L5:I0:T6,S01,torch_gpu,,11.228939629000706,0,1,11.228939629000706,11.228939629000706
R4:L5:I0:T8,S01,torch_gpu,,8.83497302899923,0,1,8.83497302899923,8.83497302899923
R4:L5:I1:T6,S01,load_imu_prior_cache,L5:I1,0.004535329000646016,,,,
R4:L5:I1:T6,S01,load_track_tensors_cache,L5:I1,1.4810002539888956e-06,,,,
R4:L5:I1:T6,S01,torch_gpu,,9.283860726999592,0,1,9.283860726999592,9.283860726999592
R4:L5:I1:T8,S01,torch_gpu,,11.017867964000288,0,1,11.017867964000288,11.017867964000288
R4:L5:I3:T6,S01,load_imu_prior_cache,L5:I3,0.004272975999811024,,,,
R4:L5:I3:T6,S01,load_track_tensors_cache,L5:I3,1.2600003174156882e-06,,,,
R4:L5:I3:T6,S01,torch_gpu,,10.137434680999831,0,1,10.137434680999831,10.137434680999831
R4:L5:I3:T8,S01,torch_gpu,,9.460412618999726,0,1,9.460412618999726,9.460412618999726
R4:L5:I4:T6,S01,load_imu_prior_cache,L5:I4,0.004348917999777768,,,,
R4:L5:I4:T6,S01,load_track_tensors_cache,L5:I4,1.160000465461053e-06,,,,
R4:L5:I4:T6,S01,torch_gpu,,10.820716375000302,0,1,10.820716375000302,10.820716375000302
R4:L5:I4:T8,S01,torch_gpu,,10.045828626000002,0,1,10.045828626000002,10.045828626000002
